x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.8936730192653991,0.05725327659207302,2.75038991958808,0.016853188665940683,1.7580149513563212,0.018141479093788243,0.19452420057262507,0.002384172973381782,-0.23503025624289126,-0.008333280788540176,-0.16080379027680444,-0.004193146456312434,1.5625001e-05,0.0,1797
-0.10996606072201187,0.0001858310087323625,-1.0911890039081424,0.003080634498158874,4.464875969697625,-0.012269289167117947,-0.06877247202348422,-0.0029560460632179417,0.06757736508505559,-0.00024087996859870607,-0.22886264897149516,0.004262655467396244,1.5625001e-05,0.0,3150
-0.35629219041751603,-0.4785594784192758,0.7929240914672158,-0.3300619665790683,0.07051148902636649,0.30781688844111854,0.35846906283759383,-0.1108829334847336,0.007471333665422766,0.5194163805580749,-0.265888603216588,0.16387117981022434,1.5625001e-05,0.0,4591
-2.4267628008969857,-0.024667386824717114,-4.497261510446526,0.014679918754460869,0.6629258334984044,0.006602871939784441,0.12114731158488119,-0.0013280912106936084,-0.027759001186709806,-7.769997260489623e-05,-0.015541946040586256,-0.00017906726368852933,1.5625001e-05,0.0,5856
2.0437833608190754,0.328523827479744,0.4031270999076707,-0.24434280254728835,-1.713974383848276,-0.5517569632774152,0.15767055381561762,0.08791951254109348,0.035108531809517916,0.03429028987468112,0.10117861361954915,-0.06163141360963097,1.5625001e-05,0.0,6621
0.1929185124498073,-0.6477588999505066,1.655389099817386,0.31290518733755796,1.018420768496894,-0.3930860060403627,-0.12209035966779569,0.2133118092097397,-0.10362740204148937,-0.3974832031680767,-0.35866896383226,0.013163629880145952,1.5625001e-05,0.0,8011
-4.745930756998103,0.3670685616365983,9.80454185295569,0.5091693015940659,35.48653607310803,3.2384010229505815,0.0036299499665990824,0.011713912971451263,0.0031340895896158055,-0.021722598549800003,0.02467064634138643,-0.07617417499813857,1.5625001e-05,0.0,10466
-0.645924689293472,-1.9714292590908058,-0.22617642215300604,2.031723937423492,-1.2513700350312287,0.3161044991104345,-0.05410849414573616,0.8463517735150797,0.009903512061036922,0.01031077090559375,-0.08254463960510253,1.0515620949165303,1.5625001e-05,0.0,16750
0.98235525891157,0.6086911619960467,-1.8219092957122618,2.252980851075858,-0.990612316322149,-0.8638995056778084,-0.2662223781289029,-0.7079025768256307,0.2072610385722665,-0.6182007050142979,0.3858650520183336,0.8537093026050295,1.5625001e-05,0.0,19600
-0.32816243196818073,-1.4134059637953817,-0.282836178863391,-1.1284206093118798,-0.25406675025110137,-1.0834191236274144,0.31401848542183175,-0.4352899707965601,-0.4125190919200268,0.8953605610563182,1.1470027691589706,-1.3021116654615437,1.5625001e-05,0.0,22770
-1.9692258458548797,-0.0035644681357613374,-0.3758558080798867,-0.0014386937058829437,-0.19848234925242464,0.0015728330462571743,-0.7218568703305166,0.0027132721724170902,-0.1365871756349918,0.0005745475261994927,-0.07487495566275235,0.00012412648874269433,1.5625001e-05,0.0,23650
1.0498314317585504,-7.752587203327969,-0.35787945023689716,-0.9683877260106267,-0.29353969995926565,4.0332010523750315,-0.0019517855635082515,-0.6371384922936137,0.018236592230670978,-0.20066438571187567,0.05769578193559097,0.329326597768152,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.10500252894389893,0.4659275846267472,0.4235755428392044,0.9561750760004106,-0.043427782053263725,2.135258053128812,0.32091895164117484,0.24895368708940363,0.16158935980235564,-0.4969219413649121,0.5529134926731195,-0.5661175685067229,1.5625001e-05,0.0,29582
-1.6525923170602477,0.3419445463719387,-0.6643740720570874,0.2569510950751917,-0.417240692039952,-0.08829457041287574,-0.07382120953526738,0.665882218026679,-0.2630178894888781,0.19659211034745577,0.5376249922106737,0.3693435303986684,1.5625001e-05,0.0,34497
-0.24959878344398512,-0.9996196807362564,0.8065270701928253,1.36839465518599,-0.6459556894823131,-1.9612082682279492,0.5680032723758967,-0.41285346550162144,-0.7032812108209958,1.148220485728268,0.4972648771931883,-0.268644313179164,1.5625001e-05,0.0,35526
-0.41938453864514863,-1.034882363727915,0.23298864564636587,-0.4986027063762709,-1.052569891004143,-1.3889288051380162,-0.28529164348678354,-0.3042419731439445,0.957892288459702,-0.7287495156231006,-0.18380343430277174,-0.25309077566732396,1.5625001e-05,0.0,38199
-0.4841526062015183,0.9547529446926922,-0.5312186634868142,1.5182674120433228,-0.1868688961797526,1.0333704120363532,-0.5339574082762921,-0.8408870804753145,-0.6572395956526107,-0.45369387535526673,-0.04805275978679881,1.4830323467738666,1.5625001e-05,0.0,46544
