x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249,-0.00015122306509266075,2.6742232,-4.4514322993372595e-05,1.6760259,-4.791708417709867e-05,0.18374911,-6.297315476190473e-06,-0.19736862,2.201069245520373e-05,-0.14185318,1.1075356682621505e-05,1.5625001e-05,0.0,1797
-0.11080591,-4.908353967231223e-07,-1.1051117,-8.136879126779576e-06,4.5203261,3.240687039764356e-05,-0.055412844,7.807803724840447e-06,0.068666004,6.362362006013746e-07,-0.2481274,-1.1258950816151193e-05,1.5625001e-05,0.0,3150
-0.2045033,-0.24732292765561484,0.27405784,0.6398752011180044,-0.15323001,-0.35261795005837326,0.89502376,0.48802134434457234,-0.47325185,-0.5043387582312575,-0.16926228,-0.7702935881269974,1.5625001e-05,0.0,4591
-2.3152804,6.51539626288659e-05,-4.5636063,-3.877406572164943e-05,0.63308465,-1.7440163997299955e-05,0.12714952,3.507886981467844e-06,-0.027407842,2.0522891813942034e-07,-0.014732665,4.72970318636475e-07,1.5625001e-05,0.0,5856
-0.63597906,-0.004734439017550317,0.29512504,-0.0012896023443636473,1.0643421,-0.004704921997798538,-0.19056864,0.0003286138424306578,-0.19997969,-0.0007973461969194893,-0.64605814,-0.0032880979682284005,1.5625001e-05,0.0,6621
-1.3785218,0.2735569885081253,0.14727019,-0.14301571342499694,1.1560761,0.6152249614375153,-0.37035987,0.19111557398218731,0.12102188,-0.49518681395790387,0.30680794,-0.05602045242046358,1.5625001e-05,0.0,8011
10.096572,22.067375135725033,-3.2024837,-5.49069639617851,6.2237797,19.991201566383776,0.26924744,0.02081269526858586,-0.090906769,-0.024341634025603756,0.14509042,-0.06231412156374264,1.5625001e-05,0.0,10466
-0.50742757,2.4002803484221875,0.4018091,-0.7318130337827228,0.19203138,0.6350675479193898,-0.10320541,-0.5128384024647459,0.7369312,-0.2104457022476374,1.1043602,-0.6641773780187316,1.5625001e-05,0.0,16750
0.32793996,0.028104699125628994,2.3814983,-1.1750039632314293,-3.3083031,0.15044322694856094,-0.030024905,0.025942393263707352,-0.15985495,0.06284242117055566,0.28013104,-0.09793700878390402,1.5625001e-05,0.0,19600
0.55073732,0.47994330966349863,-0.9112283,-1.0632591488816654,-0.080468908,-0.2744493492926408,0.19327539,0.45046665135723885,0.32949379,0.636110844009036,-0.014549823,0.12584099257532366,1.5625001e-05,0.0,22770
