x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249024547368,6.6317305263572545e-09,2.674223199277419,1.952129422018988e-09,1.6760258992221833,2.101353981131002e-09,0.18374910989777848,2.761622326062822e-10,-0.19736861964271019,-9.652560670688329e-10,-0.14185317982021864,-4.856982693574598e-10,1.5625001e-05,0.0,1797
-0.1108059100079675,2.1525076759096724e-11,-1.1051117001320823,3.568343867470134e-10,4.520326100526046,-1.4211696578697794e-09,-0.0554128438732594,-3.4240312662689996e-10,0.06866600401032774,-2.7901478064317256e-11,-0.24812740018276155,4.937495994838721e-10,1.5625001e-05,0.0,3150
0.8585462640952984,-0.849205715353601,0.5378747005707152,-0.10483992856963956,0.39362729250625084,0.5661396861200709,0.12274609329818131,0.5513824969063854,-0.0657683116094969,0.24745550314362658,-0.24036129079474938,0.11648663354321313,1.5625001e-05,0.0,4591
-2.3152803989423845,-2.8572593910474837e-09,-4.563606300629401,1.7003963986557543e-09,0.6330846497169016,7.648202864735086e-10,0.12714952005694197,-1.538347418348984e-10,-0.02740784199666861,-9.000101145169304e-12,-0.014732664992322484,-2.0741622306362415e-11,1.5625001e-05,0.0,5856
-0.6359791368520449,2.0762390802373115e-07,0.29512501906645816,5.655417200238554e-08,1.0643420236270917,2.0632946976581705e-07,-0.19056863466575752,-1.4411018907040479e-08,-0.1999797029429665,3.4966789695380076e-08,-0.6460581933742333,1.4419612283478201e-07,1.5625001e-05,0.0,6621
-4.732358902265372,4.766528931028539,-0.6081067125644202,4.518012461322165,3.704158615182143,-2.8822105880547566,0.3712959759388703,-0.31793715177077486,-0.058941012468930215,0.07088717837728523,-0.3378609681658567,0.3069523738592882,1.5625001e-05,0.0,8011
2.4651667446633523,0.1052998170025728,-0.9158202578353216,-0.036546109472946904,0.7752842381027925,0.052575058437363584,-0.6903385945070752,0.003083165433195049,0.2515176385645454,-0.0011431804937757784,-0.29125895070137187,0.0012125094640399714,1.5625001e-05,0.0,10466
5.155130757390152,-2.1512899435739348,-3.783870039263622,2.657881111445534,-1.5589080219384477,2.624219198476208,-0.08672466969248471,0.48678736970900616,-0.09054724890890906,-0.07532787476255892,-0.2344279483532639,0.3486410584786329,1.5625001e-05,0.0,16750
0.32794041621109304,-1.2325024030647391e-06,2.381479226682757,5.1528578968942015e-05,-3.3083006579219436,-6.5975315341421755e-06,-0.030024483888657194,-1.1376767243031008e-06,-0.15985392990690006,-2.7558891401361992e-06,0.280129450232053,4.29492584622831e-06,1.5625001e-05,0.0,19600
-0.5195000713235736,0.003662083877494421,0.71990611277681,-0.00780816073250995,0.23825623185977482,-0.0027060141519544695,-0.35651739844555697,0.00543178980799876,-0.272641198382881,0.002593401841077369,-0.204182475028656,0.0018635810666526968,1.5625001e-05,0.0,22770
-1.9531164998471733,-4.128775426178667e-10,-0.36935373993831594,-1.666459901563603e-10,-0.20559065006743532,1.8218354558193602e-10,-0.7341193001163318,3.1428227279179754e-10,-0.13918380002463376,6.655067788500594e-11,-0.07543593600532192,1.4377752218262323e-11,1.5625001e-05,0.0,23650
0.6489269998499844,7.298387707874147e-07,0.7840939630242336,5.051347610314119e-07,-0.6917389394628622,-5.417722366462286e-07,-0.5379159779626557,3.997367260438294e-07,-0.41318543629837035,-4.422572246907269e-07,0.5748591281937677,-4.543932094598138e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.021542313148390196,-0.30849432095954976,-0.20462921517769694,0.028826604059072523,-0.25510163141068226,-0.09333749481386452,-0.7326070102069947,-0.10348205377409034,0.5960244193833522,0.27009274242705333,0.2998789523722411,0.2046764637595507,1.5625001e-05,0.0,29582
-0.16756272457906352,-2.848057829481411e-07,-0.057534555763115704,9.661783045905523e-08,0.3744733578210344,-2.3725779045630816e-07,0.9828095257242211,-2.8562513809178374e-07,0.510551381598115,-1.3939775201948077e-07,0.35580896706743287,4.1316346603233617e-07,1.5625001e-05,0.0,34497
-1.7493447815049825,-0.09839630490980099,1.8865454662132524,0.08672649105845937,-1.2956279450651993,-0.07356621726839828,-0.07979881428503453,-0.003788017574151787,0.22499159092812598,0.008965734652413683,-0.19955083942654683,-0.008772492866915432,1.5625001e-05,0.0,35526
0.8620924650911783,6.729381003802877e-08,0.29711463713015906,7.753178104248395e-09,1.069060864986176,9.459354029075907e-08,0.13796144272243896,1.9661099032529064e-08,-0.23161357662455528,-9.119120077072584e-09,0.04561615627803184,1.2756895207559692e-08,1.5625001e-05,0.0,38199
0.8944163093122051,-9.166877231073098e-07,1.3155884011545478,1.8880047248483498e-06,0.08509942713586979,2.1987398190061308e-06,0.04501133875668792,-2.127695020750719e-07,0.3773722126152536,2.090630572441921e-07,0.18194421411335912,4.7517631830333455e-07,1.5625001e-05,0.0,46544
0.8335360936962491,-1.2896644092484029e-05,2.4808882998187793,-0.0015701726331709496,2.713797193783341,-0.0019589173607703937,-0.03648992895357209,6.914855808065485e-07,0.09058204461787644,4.439921730819359e-05,0.11932271521204468,5.355875638645189e-05,1.5625001e-05,0.0,46586
0.9472192207433496,-2.6495816380261933e-06,-0.6551042924181439,2.7621704916215128e-06,0.0615841888525574,-4.399633664922781e-07,0.569111305906307,-1.8260322035670894e-06,0.23344889793828777,-2.155714475411384e-06,0.017264947531488,4.929579375351864e-07,1.5625001e-05,0.0,47597
1.8045949121617637,0.6495585969595954,-2.206559177988047,-0.6063478599442961,-0.4733905603064209,0.9243564875620773,-0.011667962938241964,-0.05780733662084185,0.017937922868962928,0.059123132159097355,0.03936821317111495,0.09699901923206648,1.5625001e-05,0.0,49827
