x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249013997034,-7.255363935040342e-09,2.674223199587981,-2.1357033957813034e-09,1.676025899556485,-2.2989607054835882e-09,0.18374910994171276,-3.0213192389354094e-10,-0.19736861979627154,1.0560266327553769e-09,-0.14185317989748777,5.313722704506932e-10,1.5625001e-05,0.0,1797
-0.11080591000454311,-2.354924781642317e-11,-1.105111700075314,-3.903903106582665e-10,4.520326100299955,1.554813338735857e-09,-0.05541284392773186,3.746019664551179e-10,0.06866600400588893,3.052527192979334e-11,-0.24812740010421155,-5.401807300218578e-10,1.5625001e-05,0.0,3150
0.7559786078606652,0.9427269220858303,0.5278613084673922,0.11749845658927553,0.47328109929471673,-0.623751709633055,0.20709762188764974,-0.6046475827027168,-0.027525258185940288,-0.271197911952187,-0.22554868919030827,-0.1290028724026324,1.5625001e-05,0.0,4591
-2.315280399396942,3.1259498039719483e-09,-4.563606300358889,-1.8602979504440198e-09,0.6330846498385758,-8.367423105044588e-10,0.12714952003246857,1.683010239075926e-10,-0.027407841998100427,9.84645093778332e-12,-0.014732664995622242,2.2692119023489907e-11,1.5625001e-05,0.0,5856
-0.6359791038214261,-2.2714840543362002e-07,0.29512502806358815,-6.187240242820327e-08,1.06434205645178,-2.2573224103802524e-07,-0.19056863695838785,1.5766199550746554e-08,-0.19997969738014518,-3.825498998665648e-08,-0.6460581704342586,-1.5775601029476538e-07,1.5625001e-05,0.0,6621
-4.140861621528799,-5.284823377533376,-0.02553486522049494,-5.000079909746036,3.3496670754336404,3.196944173548982,0.3281928856644219,0.350975788848296,-0.04935275618724105,-0.07826270264494999,-0.29574128141834477,-0.33863706959060086,1.5625001e-05,0.0,8011
2.4819187562679303,-0.11520198108327936,-0.9216343310922392,0.039982825535841315,0.7836483361052852,-0.05751910174170086,-0.6898480977086388,-0.0033730995553665436,0.251335771459331,0.0012506826827202691,-0.29106605414000597,-0.0013265311974494415,1.5625001e-05,0.0,10466
4.932538476098172,2.4038492086642496,-3.485990209296189,-2.960307456374474,-1.2447403041964793,-2.914389554496738,-0.017327330084547836,-0.5359428450726225,-0.10832646804815846,0.07997736936650225,-0.19756258999694487,-0.38923862067584614,1.5625001e-05,0.0,16750
0.3279402201338809,1.3484042286558891e-06,2.3814874242976956,-5.6374213636888696e-05,-3.3083017075146963,7.217948944526803e-06,-0.030024664880174846,1.244661350825052e-06,-0.15985436833773659,3.0150469167655656e-06,0.2801301335062472,-4.698811262693763e-06,1.5625001e-05,0.0,19600
-0.518917475139088,-0.004006458221766775,0.7186639225914443,0.00854242306023987,0.2378257355705497,0.002960481793970528,-0.35565326203499703,-0.005942583420578346,-0.2722286174404469,-0.0028372796681103173,-0.20388600032866788,-0.0020388281470843967,1.5625001e-05,0.0,22770
-1.9531164999128572,4.5170364211755655e-10,-0.3693537399648274,1.823170139519646e-10,-0.20559065003845198,-1.9931568704722593e-10,-0.734119300066333,-3.4383668913770367e-10,-0.1391838000140463,-7.280895782184074e-11,-0.07543593600303458,-1.5729804535442493e-11,1.5625001e-05,0.0,23650
0.6489271159590898,-7.984712097271856e-07,0.784094043385469,-5.526365272166213e-07,-0.6917390256527062,5.927193107661318e-07,-0.5379159143690573,-4.3732709194421584e-07,-0.41318550665649983,4.838461251221349e-07,0.57485905590494,4.971233513091582e-07,1.5625001e-05,0.0,26765
