x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424554797692,1.4603308499823319e-06,2.67422330161444,4.2986590103479376e-07,1.6760260093820445,4.6272568422112687e-07,0.18374912437510763,6.081191421637467e-08,-0.19736867024459617,-2.1255284835095798e-07,-0.14185320528211348,-1.0695250111667727e-07,1.5625001e-05,0.0,1797
-0.11080590887955245,4.739899113001643e-09,-1.1051116814256543,7.857621192992343e-08,4.520326026023676,-3.1294665641157474e-07,-0.055412861823153275,-7.539839668641154e-08,0.06866600254764084,-6.144005552621402e-09,-0.24812737429878964,1.0872543289070863e-07,1.5625001e-05,0.0,3150
-0.023198832994715403,0.2636899347394606,0.5964465000167817,0.35543337067097547,0.05537319403403287,0.027104683183447113,0.5082365029379987,0.6179796705627344,-0.010551618544260646,-0.2586779624162906,-0.6107266751159285,-0.5809662607991268,1.5625001e-05,0.0,4591
-2.3152805487292842,-6.291787669244019e-07,-4.56360621148905,3.744333863215367e-07,0.6330846898112872,1.684161704988769e-07,0.12714951199242072,-3.3874961958680136e-08,-0.027407842468483403,-1.981854555611963e-09,-0.01473266607966629,-4.567379632251212e-09,1.5625001e-05,0.0,5856
-0.6359682525264482,4.571952929569552e-05,0.2951279838214702,1.2453431535261036e-05,1.0643528400939932,4.54344893481409e-05,-0.1905693901385904,-3.1733580557878317e-06,-0.19997786986927216,7.699812517119311e-06,-0.6460506341409751,3.175250348103941e-05,1.5625001e-05,0.0,6621
1.080796087463588,1.7203746303399323,-2.8936615866211755,-1.783788016419618,-0.8281193699790554,-2.0524050123052864,-0.10713076769602337,0.5729100425753101,0.2527577478467863,-0.8436827376711847,0.03832915224858148,-0.4670837277439223,1.5625001e-05,0.0,8011
20.35149763632252,-20.977493441420233,-7.091619988353808,7.16646173973788,9.844155995321605,-10.96819396258579,-0.17645489469377756,-0.5791261442180505,0.06125521532281623,0.21374311111961547,-0.0879280392859385,-0.23216961024298544,1.5625001e-05,0.0,10466
4.9356713685377755,0.5217625641489576,-0.4620368348903892,-2.8884902087752304,2.6201170194118975,-4.106306509863823,0.1980919847466162,0.10419319623540764,-0.1292231719701777,-0.3916356522510195,-0.06481217462509224,-0.5797913434574289,1.5625001e-05,0.0,16750
0.32787580439648345,-0.0002714014501523246,2.384180523640197,0.01134677792244828,-3.308646522143632,-0.001452800109224472,-0.030084124630463078,-0.00025052049554842885,-0.1599984026460722,-0.0006068566740577136,0.28035460431844533,0.0009457580772780329,1.5625001e-05,0.0,19600
-0.04197325524186433,-0.213411634872738,-0.5658929815707087,1.41086400987686,-0.18328275156440174,0.40298617210594484,0.4822319198809935,-0.7824614639826136,0.05994182273528994,-0.13116789274567822,0.07543297379206881,-0.23934856000862953,1.5625001e-05,0.0,22770
