x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424889969853,3.7877693064501627e-08,2.6742232029524944,1.1149753262069581e-08,1.6760259031781883,1.2002062026013764e-08,0.183749110417681,1.5773240847308751e-09,-0.1973686214598995,-5.513142141673274e-09,-0.14185318073459333,-2.7741069839257883e-09,1.5625001e-05,0.0,1797
-0.11080590996744444,1.2294230705401578e-10,-1.1051116994603065,2.038089955908881e-09,4.520326097850555,-8.117131400232418e-09,-0.05541284451786689,-1.955664586061429e-09,0.06866600395780047,-1.593616655510652e-10,-0.24812739925322946,2.820092840871749e-09,1.5625001e-05,0.0,3150
-0.5611134274235021,-4.131364237092297,0.37719005939409733,-0.45149498767719576,1.4021295215770748,3.0034350765645867,1.1422446295775794,3.0748526335268482,0.3939026687103611,1.3885155338591992,-0.04153380915199267,0.5831307384213622,1.5625001e-05,0.0,4591
-2.315280404321456,-1.631948007984111e-08,-4.5636062974282385,9.711958684130189e-09,0.6330846511567508,4.368336129673911e-09,0.12714951976733296,-8.786402147554981e-10,-0.027407842013612186,-5.14048433318124e-11,-0.014732665031370624,-1.1846754029852946e-10,1.5625001e-05,0.0,5856
-0.6359787459796581,1.1858616133027642e-06,0.29512512553523823,3.230139644712085e-07,1.0643424120625715,1.1784683190744552e-06,-0.19056866179591517,-8.230976043706081e-08,-0.19997963711455263,1.997157939799612e-07,-0.6460579219108781,8.23588422376259e-07,1.5625001e-05,0.0,6621
3.323008882845862,23.538060175292717,7.14788653963309,22.79513708872549,-1.1492714866329603,-14.162794631663083,-0.1860976930652708,-1.6506800754136743,0.06521425387105895,0.3675490394273123,0.2030586793252689,1.6048273778715296,1.5625001e-05,0.0,8011
2.663403986192479,0.6014288626957369,-0.9846218962119719,-0.20873621324271918,0.8742619462748867,0.3002869188402569,-0.6845342329416644,0.01760976165745853,0.24936548907267608,-0.006529372640891849,-0.2889762826177857,0.00692535095239111,1.5625001e-05,0.0,10466
1.7636925367499319,-9.64291913110979,0.5320748303934177,12.41910820904048,2.812789177718172,12.705160170165266,0.7854203015616592,2.602531524467655,-0.264257400795493,-0.5583205340529435,0.3195510389660299,1.5802425315762019,1.5625001e-05,0.0,16750
0.3279380959043393,-7.0395423244361135e-06,2.3815762342906095,0.00029430986233205947,-3.308313078422657,-3.768236261114716e-05,-0.030026625676762793,-6.4979373933414065e-06,-0.159859118138719,-1.5740495268165077e-05,0.28013753585153994,2.453083434130283e-05,1.5625001e-05,0.0,19600
-0.5126058389612795,0.020916303600831992,0.7052064837642449,-0.04459697426619679,0.23316189460172315,-0.015455630030285624,-0.3462915209582543,0.031024129572297075,-0.26775886485385714,0.014812435236749577,-0.2006741007452504,0.010644001797561095,1.5625001e-05,0.0,22770
-1.9531165006244557,-2.3581852082725558e-09,-0.36935374025204337,-9.518127494000861e-10,-0.2055906497244569,1.0405568189975446e-09,-0.7341192995246645,1.795049937133165e-09,-0.13918379989934554,3.8010985822540884e-10,-0.07543593597825439,8.211975491409768e-11,1.5625001e-05,0.0,23650
0.6489283738431099,4.168536226945241e-06,0.7840949139900042,2.8851201595894706e-06,-0.691739959402277,-3.094378218324021e-06,-0.5379152254190316,2.283130316516918e-06,-0.4131862688910069,-2.5259897617696515e-06,0.5748582727539484,-2.5953054711899865e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
