x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1548719023134875,-0.019818309232724804,2.6735028955194546,-0.005833757025275806,1.6752505340479535,-0.0062797007266739676,0.18364721056072097,-0.0008252851201415265,-0.19701245597616973,0.00288457788655681,-0.14167396512025615,0.0014514640571821787,1.5625001e-05,0.0,1797
-0.11081385240845855,-6.432568780870518e-05,-1.1052433661716623,-0.0010663663418342376,4.520850488834384,0.004247033204966468,-0.05528650273211052,0.0010232398645834506,0.06867629919838024,8.338096943641392e-05,-0.24830958569156553,-0.0014755247076482711,1.5625001e-05,0.0,3150
0.2641219129405464,-0.07472587439774606,0.5338711359594891,0.3683401631999816,-0.0186305196894186,0.1048710060143053,0.09067199862422844,0.10941736400786652,-0.44507483135743814,0.19120530889048296,-0.42100494986504783,-0.5797995576622943,1.5625001e-05,0.0,4591
-2.314226117062486,0.008538653665861502,-4.564233719028083,-0.005081476322482882,0.6328024435679135,-0.0022855942177612888,0.1272062825550629,0.0004597208032358109,-0.02740452110687319,2.6895964320604115e-05,-0.014725011673682318,6.198440712000198e-05,1.5625001e-05,0.0,5856
-0.7125889555996708,-0.6204647183668531,0.27425745661777523,-0.16900687756980276,0.9882098313785656,-0.616596410151365,-0.1852512049104579,0.043065988270070805,-0.21288187517470794,-0.10449499543211178,-0.6992641990776824,-0.430916687754712,1.5625001e-05,0.0,6621
-0.08122466692614333,-0.5413379484716069,-1.408476209931657,0.6956013344692071,0.37459631118627773,1.7102473439941093,-0.13037074051340045,-0.27938916254632384,-0.5563725821737784,0.39755634923864325,0.40183063852986345,0.42132494666502274,1.5625001e-05,0.0,8011
-1.4663572128850173,-5.429238330657411,3.3691154634934457,-4.878566274710533,12.831752876990691,-33.30134745516246,0.020948583607972516,-0.10378986446078414,-0.06392084717113555,0.04650149714063656,-0.2525011445832572,0.008119253946721099,1.5625001e-05,0.0,10466
0.5445578479876835,0.3975773638249363,-0.36914851560754447,-1.4390072725738874,-0.01921925955685431,-1.5367880688108824,0.3167863605932896,0.1370444390017486,-0.9795616582962577,-0.12705641136600793,-0.8127314147195989,0.1426683332779752,1.5625001e-05,0.0,16750
1.9480635821867087,-0.1404716138098726,1.9149327581026958,-1.5091837572984714,-2.2420150766483404,-0.20126346132292688,-0.14855845390003575,-0.4861410083724698,-0.07549581921997607,-0.10071740967985629,0.22679412800912363,1.1974637948373317,1.5625001e-05,0.0,19600
1.5932008149132968,0.763038753964519,-0.3544953826083549,-0.6888942551672006,-0.8383594137656878,-0.386636849810925,0.09972963158457217,-0.5535733350840573,0.0931825960950888,0.5806563415174633,0.11344404214903286,0.9803204403689719,1.5625001e-05,0.0,22770
