x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524443575504053,4.5902553119147986e-05,2.6742174724366627,1.3511967070064118e-05,1.6760197346106125,1.4544848038929913e-05,0.18374829973780074,1.911499796520754e-06,-0.197365787930979,-6.681169826806093e-06,-0.14185175495739305,-3.3618360276326464e-06,1.5625001e-05,0.0,1797
-0.11080597315474736,1.4898916284388065e-07,-1.1051127469549447,2.4698846443313657e-06,4.520330269723142,-9.836846574573043e-06,-0.05541183938648792,-2.369996435423155e-06,0.0686660858631598,-1.931244150919333e-07,-0.24812884866527393,3.4175645599272817e-06,1.5625001e-05,0.0,3150
-0.252323740555977,0.07160213794989477,0.6892953105823227,0.4509013143249241,-0.19340533529482595,0.1444248373716064,0.7215890196254495,-0.9406140087519448,-0.34336644484873946,0.5618352642686946,-0.40433468590653543,0.08733761886230573,1.5625001e-05,0.0,4591
-2.315272016778094,-1.9776964768317253e-05,-4.563611288976634,1.1769557840550115e-05,0.6330824060111624,5.2938224324588565e-06,0.12714997135236292,-1.06479106480305e-06,-0.027407815593631257,-6.229559829849795e-08,-0.01473260414391426,-1.435663611347129e-07,1.5625001e-05,0.0,5856
-0.6365882302067304,0.0014371011350636717,0.29495910960702126,0.00039144848756013633,1.0637367276854712,0.0014281414795624088,-0.19052635795526654,-9.974810620732926e-05,-0.20008228284063273,0.00024202806718684727,-0.6464812125776865,0.0009980758659737798,1.5625001e-05,0.0,6621
-0.19176949083235428,2.506151085084185,-0.8911317130625827,-1.8898039546738854,0.27351294480219546,-2.3819048988712654,0.028210484835205524,0.7934908695273822,-0.559443283442815,-1.070754737862352,0.016860553117071492,-0.6282668426656643,1.5625001e-05,0.0,8011
20.85176104565371,12.816619580069283,-6.646092166843616,-5.0967431370366505,12.776871487278994,3.6767191292455372,0.172844337183337,-0.26018588112391666,-0.0616711482906104,0.09070176215680306,0.07887787459314109,-0.1285237551273068,1.5625001e-05,0.0,10466
0.3280201201723075,0.02456213362694526,-0.44027249345561625,-0.9118873305276969,-0.5466043044083083,-1.4089839719222788,-0.7265331772909602,-1.0159399731469874,0.17419189943271926,-1.210005753146488,-0.2069755221605435,-2.6113647852958164,1.5625001e-05,0.0,16750
0.3315561319082214,-0.008530956859797614,2.2303130371764035,0.35666306462173225,-3.288945889711367,-0.04566583948150313,-0.026686952391686808,-0.007874606192484503,-0.1517691492210708,-0.01907531482812999,0.26752969321608705,0.029727996488359706,1.5625001e-05,0.0,19600
0.5285586555652226,-0.505039607686684,-0.9802466607138327,0.4933078695410076,-0.17401874864279535,-0.041514145588012405,0.25844946005454406,-0.13011043315736326,0.5352056246130157,-0.027660255700420522,0.09726804999764867,0.16442127762585376,1.5625001e-05,0.0,22770
-1.9531152886139878,-2.8577960543475404e-06,-0.36935325105933203,-1.153466110367895e-06,-0.20559118452797986,1.2610117141027856e-06,-0.734120222106702,2.1753535768523283e-06,-0.13918399526022118,4.606408560466324e-07,-0.07543597818443999,9.951784565276234e-08,1.5625001e-05,0.0,23650
0.6467859172092146,0.0050516924370395,0.7826120805710353,0.003496368724334894,-0.6901495759245526,-0.0037499607036646666,-0.5390886607513313,0.0027668398509220014,-0.41188801376555706,-0.0030611520881328753,0.5761921533108197,-0.003145153192113526,1.5625001e-05,0.0,26765
