x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152418405552146,8.19437583062603e-06,2.6742251117186213,2.412112809841967e-06,1.6760279578541,2.5964993912423125e-06,0.18374938044543077,3.4123478256642494e-07,-0.19736956527441493,-1.1927009028665534e-06,-0.1418536556438867,-6.001441318493733e-07,1.5625001e-05,0.0,1797
-0.11080588892051131,2.6597065131957126e-08,-1.1051113505523997,4.40915845822543e-07,4.520324708249808,-1.7560421445628316e-06,-0.05541317931507983,-4.230841247259546e-07,0.06866597667610715,-3.4475948107404566e-08,-0.24812691647145282,6.100926098115051e-07,1.5625001e-05,0.0,3150
-0.1339071457592398,0.245953264965783,0.5098968928529551,-0.9882657461998142,-0.061328491108551264,0.1956475916882731,-0.1936927324553433,-1.5979391386780082,-0.21310602275953214,-0.2983117452717805,0.06271730482758314,1.2011305630474527,1.5625001e-05,0.0,4591
-2.3152831981116013,-3.530520005717049e-06,-4.563604634803307,2.1010635302882078e-06,0.6330853989878318,9.450361176984554e-07,0.127149369349773,-1.9008306887507247e-07,-0.027407850813791115,-1.112080941830356e-08,-0.014732685312252426,-2.562900404950407e-08,1.5625001e-05,0.0,5856
-0.6357757340900403,0.00025654666259551965,0.29518042345074924,6.988012229018764e-05,1.0645441582677155,0.00025494721377401964,-0.19058275269810215,-1.7806710414002983e-05,-0.19994544705369938,4.320607045410127e-05,-0.6459169288641192,0.0001781732866151845,1.5625001e-05,0.0,6621
0.4647796888001206,-0.8794405193389809,-0.5477976518770991,3.1280007034761104,-0.5040368619975236,0.4884868339378192,0.24914486033629815,-0.248933424317005,-0.40962483053550786,1.6628533783443515,-0.16958959097814613,0.17050202894273936,1.5625001e-05,0.0,8011
26.438410751628023,4.599281652182568,-8.987264816579474,-1.8253310219785421,13.871873975695575,1.3003831134804267,0.026869150232534677,-0.13602991273396134,-0.00999358186252337,0.04773054893574783,0.010239749670933843,-0.06556786066354083,1.5625001e-05,0.0,10466
-0.8718430021791919,-3.157954259650062,0.6726950487114635,4.311506630456523,0.5179314315610446,5.027576614661742,-0.7596630374242338,1.0448115352249872,-0.2987335857657731,-0.04149772957124409,-0.986048132620337,0.6293722605565101,1.5625001e-05,0.0,16750
0.3267329714840051,-0.0015229189217991037,2.4319601919252376,0.06367034070691319,-3.3147640568109744,-0.008152118475004416,-0.031139030812439815,-0.001405749316206898,-0.16255378980366136,-0.0034052637199390758,0.2843370570921832,0.005306946114409774,1.5625001e-05,0.0,19600
-0.054738407123720016,-1.1149542668662389,-0.7103540950294341,0.10986761112292913,-0.14729347072787932,0.09000432366634037,0.16325705077103744,-0.06257769653564085,0.2029907678212058,-0.8989154303253044,0.10177532449002238,-0.15870455642787043,1.5625001e-05,0.0,22770
