x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.156831406810787,0.006753754776297048,2.672926091868197,0.0019880487235588397,1.674629638406902,0.0021400190237449,0.18356561177822736,0.00028124363468701326,-0.19672724782470008,-0.0009830168381248627,-0.14153045386940633,-0.0004946351474136249,1.5625001e-05,0.0,1797
-0.11082021251077975,2.1921139496565675e-05,-1.1053488014849404,0.0003634001614301785,4.5212704076361145,-0.0014473192670629619,-0.05518533148218589,-0.00034870336523545496,0.0686845433620312,-2.8414866978338787e-05,-0.248455475901803,0.0005028346225100094,1.5625001e-05,0.0,3150
0.16206432548352084,-0.33852627144210773,0.5401041413742192,-0.28332205924413234,0.03540353749635462,0.10254529910537627,-0.029964640597378883,-0.4702620954009712,-0.15499004459550225,0.900202450623306,-0.5821762782720551,-0.10523692295472264,1.5625001e-05,0.0,4591
-2.3133818709634535,-0.00290983313973801,-4.564736142095051,0.0017316837970688288,0.6325764589949555,0.0007788930268275906,0.12725173673437074,-0.00015666531055485446,-0.02740186181023862,-9.165703560294088e-06,-0.014718883061847281,-2.1123269433670905e-05,1.5625001e-05,0.0,5856
-0.7739364394732223,0.21144420071286718,0.2575471644942793,0.057594772248751064,0.9272448204625295,0.21012594471132084,-0.18099312231093345,-0.014676182542084262,-0.2232136553023703,0.03561018077835956,-0.7418704162731719,0.14684934037177472,1.5625001e-05,0.0,6621
-0.32087616442320205,-0.5613136373711116,-0.8013532248923738,1.74741915690451,0.8132228901404436,0.5140849423119069,-0.26818706282858845,-0.3078440299452865,-0.2339818182696734,0.9199331517928326,0.5786809187220623,0.3413442285851808,1.5625001e-05,0.0,8011
-5.083957496636886,-9.964263388619019,1.3768435636775034,-3.964832632293958,-3.572624585210622,-38.16906192389203,-0.037829611522833054,-0.14001724036576885,-0.03045267838486026,0.09139352373575264,-0.21466007060082487,0.14452894237154107,1.5625001e-05,0.0,10466
0.6905924589412967,0.16273613630398776,-1.1862657920976485,-1.8583674841963875,-0.9155176562871339,-2.1087080279798625,0.08452075362617606,-0.8781552545157469,-0.7269094667772176,1.0676406672607113,-0.6794157949094898,0.497418240786875,1.5625001e-05,0.0,16750
1.2826613995478209,-2.383823771250997,1.333951497116936,-1.5455891503035097,-1.6512425894960405,2.2826809397561094,-0.3628644307200422,-0.41875242591859785,-0.040100748006450825,0.2210513358920796,0.8172052755024879,1.261396127402099,1.5625001e-05,0.0,19600
1.7390389668844821,-0.13151158675510344,-0.644465761109789,-0.5424663071021162,-0.8984258356050098,0.10796557890575229,-0.1469932372629236,-0.4362553061612945,0.29193484535506975,0.22229154599582152,0.3427093597506024,0.08065786282734178,1.5625001e-05,0.0,22770
-1.952842160188342,-0.00042047451481911843,-0.36924301072840254,-0.00016971228663410255,-0.20571170332555805,0.00018553573403601352,-0.7343281273897835,0.00032006508595864387,-0.13922802013442756,6.777521445500498e-05,-0.07544548941336952,1.464230374418467e-05,1.5625001e-05,0.0,23650
0.12820249602864736,0.9765994949633827,0.3763067951910995,0.9849498628137039,-0.29838615097212595,-0.7693586540764663,-0.8403586701803223,0.6473172327031594,-0.04324865454903476,-0.9465397882747568,0.9239101592219481,-0.7700973423586963,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.5192626089574438,0.7764165641805546,1.1491307079201933,0.04868780078521748,1.062842338577751,0.48430423078011325,0.5643047683666353,-0.5383451611468737,0.09289418193205198,-0.5901814403245509,0.20031385707291208,-0.4701381017422121,1.5625001e-05,0.0,29582
0.04714321268599582,-0.4561193412848663,-0.12505969071819337,0.12009130691737535,0.5263559920351448,-0.2040246776384902,1.184119011103774,-0.3660349983999923,0.6092751162695412,-0.18174415424208012,0.014060518330362065,0.8591492159420158,1.5625001e-05,0.0,34497
-0.3598398090298937,-2.7766340059644072,0.04837960264960905,0.11233217183763355,-0.5368379240493112,-4.721743702641852,0.1086415643903742,0.11525398689126676,0.11915843250212246,0.13671782512638103,-0.2867104994512327,-0.4639049027028779,1.5625001e-05,0.0,35526
0.8173785754225219,0.06853202028539115,0.2919629783053891,0.00789583705865863,1.0062074595758066,0.09633406725536564,0.124897474247356,0.020022864465081128,-0.2255543071498291,-0.009286912447871297,0.037139739137984545,0.01299162286470381,1.5625001e-05,0.0,38199
0.42865765008678214,-0.21021443968853923,0.1343423444470535,3.3638184059326925,-0.4708208284588586,2.9063975209752866,-0.013936785821239773,-0.11329281119231985,0.295997590945756,0.28999903714758,0.24664485638578004,0.32576366280276303,1.5625001e-05,0.0,46544
