x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524263612309393,3.1252391748543244e-06,2.674222769869147,9.199516355244041e-07,1.6760254369891103,9.90274522760806e-07,0.18374904915060375,1.3014295809007535e-07,-0.19736840731614258,-4.548821853632151e-07,-0.14185307298157762,-2.2888795805589865e-07,1.5625001e-05,0.0,1797
-0.11080591474282059,1.014380980377783e-08,-1.105111778624643,1.6816015065217837e-07,4.520326413139544,-6.697339512268487e-07,-0.05541276855513076,-1.6135934062368836e-07,0.06866601014779247,-1.3148723690804187e-08,-0.24812750879244688,2.326821912836728e-07,1.5625001e-05,0.0,3150
-0.06055608146177918,-0.09185973299728067,0.18596066660132396,0.9055699113869068,0.0536021064748061,-0.008410439995966384,-0.1939264849751769,1.6054567558846935,-0.13596181431611842,0.5773950413284822,0.034200791067573955,-1.4524358768493502,1.5625001e-05,0.0,4591
-2.3152797704334325,-1.346499069305062e-06,-4.563606674664173,8.013210755080531e-07,0.6330844814800245,3.604257307365677e-07,0.12714955389584112,-7.249546098491862e-08,-0.02740784001692391,-4.241346744223712e-09,-0.014732660429805219,-9.774602620574585e-09,1.5625001e-05,0.0,5856
-0.6360248077089827,9.784389887574875e-05,0.29511257889266823,2.6651461958661536e-05,1.064296637506652,9.723388778784574e-05,-0.19056546468601337,-6.791271246449174e-06,-0.1999873945583732,1.647829032566565e-05,-0.6460899120744525,6.795320921957053e-05,1.5625001e-05,0.0,6621
0.06609349334838979,1.6567516354351783,-0.7707058097734641,-4.8184722605742625,0.08496860229367602,-1.0632442594001914,-0.2732116108015406,0.0047937407019748995,0.7996958363084107,-0.8750081165894854,0.1878878000085407,-0.05088674481011775,1.5625001e-05,0.0,8011
27.509885241410963,-5.231988114105364,-9.473128915515309,1.5967912795722954,13.86512880090959,-3.5688874746504347,0.0017093371712213895,-0.08745088124076847,-0.003870233081778838,0.03019326285427893,-0.01368194033049634,-0.04433783706611098,1.5625001e-05,0.0,10466
2.3109030323497337,7.532139242215387,1.7894746036376252,-4.351273278788424,4.480055338262659,-2.0967404989117804,0.2621690907920945,-0.18824591719738237,-0.00021076815951929915,-0.04955926369052107,0.186094035316261,-0.19221770075442768,1.5625001e-05,0.0,16750
0.32821152873113774,-0.0005808234785552736,2.370144528378031,0.02428312383596945,-3.3068494044429664,-0.00310912271327822,-0.029774230093650406,-0.0005361363603332359,-0.15924771928379042,-0.0012987277857684889,0.2791846989953168,0.0020240072262254633,1.5625001e-05,0.0,19600
-0.2541200878249257,0.7758887843509519,-0.9617074773362184,0.07628250995941399,-0.2434379769165606,-0.13474901240839465,0.5752123353841685,0.3505980821830156,-0.10496540236985843,0.5627694722474657,0.0842043918669094,0.1527587520080717,1.5625001e-05,0.0,22770
-1.9531164090268465,-1.9457079347216999e-07,-0.3693537032813372,-7.853283161900739e-08,-0.20559069014219705,8.58549893430717e-08,-0.7341193692487397,1.4810723490459682e-07,-0.13918381466373056,3.136236986902678e-08,-0.07543593916798401,6.77559413795178e-09,1.5625001e-05,0.0,23650
0.6487664578276058,0.00034394050070747433,0.7839828489544478,0.00023804751074878085,-0.691619766278289,-0.0002553131209246046,-0.5380039077150705,0.00018837811200184574,-0.4130881533475252,-0.00020841612886297683,0.5749590806870054,-0.00021413527786564592,1.5625001e-05,0.0,26765
