x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1523525752141157,0.0002526226009494712,2.674244489668195,7.436249256818168e-05,1.6760488170917225,8.004690572378105e-05,0.18375212178919484,1.051985167487392e-05,-0.1973791469564402,-3.6769512463759274e-05,-0.14185847696181048,-1.85017107667575e-05,1.5625001e-05,0.0,1797
-0.11080567525032771,8.199550411326679e-07,-1.1051078084108414,1.3592897137476952e-05,4.520310600909558,-5.4136635066011936e-05,-0.05541657820372269,-1.3043166949853676e-05,0.06866569971012892,-1.06285138259593e-06,-0.248122015231436,1.8808410194539346e-05,1.5625001e-05,0.0,3150
0.06351905365921784,-0.2324452137161885,-0.041869170332419485,0.24450063568292632,0.24854713646033727,-0.28006799178031144,0.10704154781575081,0.7500516277167668,0.4064699139544879,-0.7876192973512703,0.5928153979725799,-0.8298277051917022,1.5625001e-05,0.0,4591
-2.3153115608972725,-0.00010884162076323087,-4.563587755699239,6.47732230925678e-05,0.6330929910300283,2.9134309553133542e-05,0.12714784229842263,-5.860028908633758e-06,-0.02740794015392614,-3.428409750765109e-07,-0.014732891205420475,-7.901109000312499e-07,1.5625001e-05,0.0,5856
-0.6337147408102216,0.007909020346316648,0.2957418124042281,0.002154318841666511,1.0665923022154122,0.007859711292189209,-0.19072580468766084,-0.0005489591388189725,-0.1995983467642145,0.0013319903944517156,-0.644485555940995,0.005492864864242485,1.5625001e-05,0.0,6621
-0.09745104425706624,-1.6774266679337018,-1.3849250633638268,2.124001617498883,-0.7993282955462723,1.798323821167227,-0.06904679690989,-0.4888988611634159,-0.24065200848568968,0.6848854507673194,-0.015839867037520675,0.41603381903712316,1.5625001e-05,0.0,8011
-8.767933632566521,18.38768749570094,0.32117189477942926,-2.683059568888564,-15.725442474515525,24.513978949490355,0.09955636085980578,0.25131977348920664,-0.014548276573906409,-0.09915411342859021,0.13422277278468367,0.07546913048577247,1.5625001e-05,0.0,10466
-2.50957853055442,1.4892852517908284,0.03574837628514865,0.5557089644892393,-1.9851726233867022,2.151923304867443,-0.1713878865138897,-0.01371053576223559,0.2329684329263685,0.8203533475295719,0.24083379252210346,1.3061917224488977,1.5625001e-05,0.0,16750
0.3144984499674055,-0.04694973076804343,2.9434622438057896,1.9628788580338508,-3.38025491614739,-0.25131985827485753,-0.0424322585804426,-0.04333753489995792,-0.18991031657271185,-0.10498012241942294,0.32697093962841073,0.16360666855311476,1.5625001e-05,0.0,19600
-0.17747489570464026,0.9607983387452965,0.5642381302587035,-1.5531658968178077,0.19326549886842814,-0.2703800848326571,-0.23012393290164376,0.045700122960871434,-0.38634187651460106,1.0171265423884253,-0.12687840875381412,0.32453397856152033,1.5625001e-05,0.0,22770
