x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248969633553,1.838754174055434e-09,2.6742232008938727,5.412593453198565e-10,1.676025900962202,5.826342594313804e-10,0.18374911012645365,7.65704299809955e-11,-0.19736862044198714,-2.6763280192117e-10,-0.14185318022239943,-1.346676733264507e-10,1.5625001e-05,0.0,1797
-0.11080590999014374,5.968174457684622e-12,-1.1051116998366068,9.89380849342182e-11,4.520326099349251,-3.940421930690825e-10,-0.055412844156785115,-9.493678547289733e-11,0.06866600398722401,-7.736134489960989e-12,-0.2481273997739139,1.3690003436974112e-10,1.5625001e-05,0.0,3150
-0.22322596280008844,0.9816751103668158,0.3734917962692506,0.2203132286039586,0.9835962544046827,-0.23260715685861336,0.6185029043785228,0.026899089587131886,0.15222088285988417,0.026545564121946072,-0.10062310565237521,-0.10684906525531854,1.5625001e-05,0.0,4591
-2.3152804013083284,-7.92221217488689e-10,-4.563606299221394,4.714623073345096e-10,0.6330846503502083,2.120587512665285e-10,0.12714951992955964,-4.2653161575163455e-11,-0.027407842004121115,-2.4954230998724466e-12,-0.014732665009497511,-5.750949083489749e-12,1.5625001e-05,0.0,5856
-0.6359789649297876,5.756707483740891e-08,0.2951250658959443,1.5680555688494724e-08,1.064342194477494,5.720817096754615e-08,-0.19056864659875178,-3.99568725876257e-09,-0.19997967398883748,9.69510601345489e-09,-0.6460580739731334,3.9980699108819976e-08,1.5625001e-05,0.0,6621
1.1557591137655348,-4.919204375995967,4.71798968910291,-3.8428378734326336,0.10681915571331801,3.0932553255654294,0.021012763029430163,0.19159620737080785,0.019414025148862014,-0.04354122123038918,-0.005566615645624605,-0.16605193852931993,1.5625001e-05,0.0,8011
2.552359893181439,0.02919607141321949,-0.9460821371219216,-0.010132997876163695,0.8188188330258219,0.014577282320005849,-0.6877855900558345,0.0008548573086706597,0.25057103191873953,-0.00031696521688790477,-0.290254936442021,0.00033618779128980413,1.5625001e-05,0.0,10466
1.981269592033251,3.8802491096388336,-0.12878535310602612,-3.9382845211867954,1.816426977551416,-3.137860912069322,0.40998358416238223,-0.16602770567798747,-0.08547706472155443,-0.23771550006523717,0.27071838190577924,-0.5992163254267682,1.5625001e-05,0.0,16750
0.3279393956417498,-3.417311558667149e-07,2.3815218947439836,1.42871290209573e-05,-3.3083061209850646,-1.8292719522682167e-06,-0.030025425937925763,-3.154392080956743e-07,-0.1598562119113511,-7.641146816082931e-07,0.2801330066305145,1.1908374134961705e-06,1.5625001e-05,0.0,19600
-0.5164676954609616,0.0010153717779577385,0.7134405923439854,-0.002164938409595593,0.2360155262198244,-0.0007502860372845185,-0.35201962372068446,0.0015060512700801258,-0.2704937409766576,0.0007190624590868925,-0.2026393431852628,0.0005167078866337106,1.5625001e-05,0.0,22770
-1.953116500189055,-1.1447695316404289e-10,-0.36935374007630656,-4.6205286655084026e-11,-0.20559064991657885,5.051332432034311e-11,-0.7341192998560914,8.713982551474004e-11,-0.13918379996952668,1.845224806118444e-11,-0.07543593599341648,3.986463533129455e-12,1.5625001e-05,0.0,23650
0.648927604190449,2.023595622348048e-07,0.7840943812993216,1.4005675390691635e-07,-0.691739388075485,-1.5021508451848955e-07,-0.5379156469620451,1.1083344997434389e-07,-0.4131858025079325,-1.2262294354003714e-07,0.5748587519350454,-1.2598784091663312e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.2339053401343805,-0.08553502258306481,-0.1807594455945894,0.00799264058254461,-0.3323894204997423,-0.025879324786006158,-0.8182949661837887,-0.02869206726067859,0.8196737786554967,0.07488756600498048,0.4693605888152305,0.05674984841030703,1.5625001e-05,0.0,29582
-0.167562960411505,-7.896699362401221e-08,-0.05753447575905605,2.6788850713804996e-08,0.3744731613605433,-6.578354636015925e-08,0.9828092892133153,-7.919417304338379e-08,0.5105512661702896,-3.865027346347224e-08,0.355809309186009,1.1455623003901955e-07,1.5625001e-05,0.0,34497
-1.8308215007610247,-0.027281961419489256,1.958359036555241,0.024046317443256873,-1.356544196306553,-0.020397419426817213,-0.08293546910869933,-0.0010502889250677797,0.23241563643337662,0.002485894435860711,-0.20681487174105811,-0.0024323150362945394,1.5625001e-05,0.0,35526
0.8620925208135843,1.865829342789751e-08,0.29711464355015127,2.149693589738291e-09,1.0690609433140288,2.6227583638543077e-08,0.1379614590027439,5.451356590696397e-09,-0.23161358417561106,-2.5284230170070455e-09,0.0456161668413347,3.537054803065523e-09,1.5625001e-05,0.0,38199
0.8944155502521131,-2.541664457670302e-07,1.3155899645103166,5.234797395120018e-07,0.08510124779475646,6.096360525795007e-07,0.045011162573639144,-5.8993773721251336e-08,0.37737238572919357,5.796610215398849e-08,0.18194460758146258,1.3175029281120118e-07,1.5625001e-05,0.0,46544
0.8335254146748058,-3.575802433786185e-06,2.4795881238118285,-0.000435355669497715,2.7121751190520222,-0.0005431414107419626,-0.03648935637133347,1.9172552216255313e-07,0.09061880923588851,1.2310398594419206e-05,0.11936706435464511,1.4850028430950372e-05,1.5625001e-05,0.0,46586
0.9472170267664572,-7.346392132578709e-07,-0.6551020052124414,7.658562875460547e-07,0.061583824542416614,-1.2198693438370528e-07,0.5691097938666696,-5.062968591567511e-07,0.23344711290638773,-5.977065826152766e-07,0.01726535572359967,1.3668053333501096e-07,1.5625001e-05,0.0,47597
2.3424596571167755,0.1801005901410031,-2.708643421918456,-0.16811971686288812,0.29201962556017175,0.2562927343119291,-0.059535127676932476,-0.01602801577659798,0.06689462754278687,0.016392841296657194,0.11968791486445887,0.026894541444858075,1.5625001e-05,0.0,49827
0.0079104948339841,-0.017642448893717473,0.20743838862991246,0.017590046722889233,-0.7289487850091486,0.031720552945849516,-0.26975521816676923,0.000616482732689714,0.30509400038706763,-0.006490804643670994,0.7241260561577263,-0.0028526573485990496,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569233780212297,7.991600679646415e-09,-0.7637851447693327,-1.4998367953470817e-08,0.8599129927362885,1.656882061172937e-09,-0.026378018504807924,-5.755367263887264e-09,0.4128292404820958,1.2402353099579834e-08,-0.34973512878572216,6.79048834282343e-09,1.5625001e-05,0.0,53000
0.8081554583004928,-0.0002347193979909007,-0.8343956678117198,0.000236427265091749,0.7623523987813561,-0.0001908611715196608,-0.17980811643876649,6.618567605179773e-05,-0.42008043272472334,0.0001160465801344742,0.3963528798374477,-0.0001091635469384255,1.5625001e-05,0.0,54442
-3.1300401632604755,2.224657832646938e-08,-1.3874333058426922,-3.5378766588506774e-09,1.4429486777417777,-1.3477836235051051e-08,0.3049694287563331,-7.530672500536781e-10,0.03491839040456657,2.44973829951553e-10,-0.15793407928349767,4.3385770241120045e-10,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.18101596851576454,-0.3134230362984687,2.6475302232110707,0.36235690345182947,-1.7476901670549245,-0.0777570777813956,-0.13441564163131736,-0.020587392967811785,-0.3983020943365981,-0.01914853582373635,0.31522309977612223,0.022012057198448252,1.5625001e-05,0.0,59117
-0.11251529680112671,0.001709092934615871,1.6236317581617348,0.003870348141633043,-2.907458345653456,0.003194825845002489,0.043249028024031994,0.0002387178541521643,0.1969185177147536,-4.040213373264004e-06,-0.19048389776403152,0.0007227701970845836,1.5625001e-05,0.0,59636
4.303973900387766,-3.3364009778784933e-05,4.16445166900345,-2.2180862579266716e-05,2.585059717277665,-1.4400953988685707e-05,-0.06414465974449361,-4.6944548720590216e-06,-0.08354401758503421,9.942311738257184e-06,-0.05410050267609863,6.318209340680935e-06,1.5625001e-05,0.0,63358
