x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1523956912618751,-0.00020330954459007425,2.674231797942399,-5.9846602963460746e-05,1.676035155185792,-6.442139336456927e-05,0.1837503263266134,-8.466329794464988e-06,-0.19737287136569923,2.9591939936131025e-05,-0.14185531920537045,1.48900944570637e-05,1.5625001e-05,0.0,1797
-0.11080581519513305,-6.598961667343531e-07,-1.1051101283616296,-1.0939503101834184e-05,4.520319840612317,4.356892288949002e-05,-0.05541435207744962,1.0497082694186417e-05,0.0686658811109648,8.553780609903949e-07,-0.2481252253334189,-1.513692479114309e-05,1.5625001e-05,0.0,3150
-0.15807776086912018,-0.326373780459948,0.18248635608928862,0.5091018503215398,-0.08379713519521503,-0.5020719663574629,0.7849922865931246,0.8613367185702221,-0.3533577766371889,-0.9618344186889631,-0.034551041445681274,-0.9037511448233548,1.5625001e-05,0.0,4591
-2.315292984489218,8.759525183672735e-05,-4.5635988107884105,-5.2129201580088466e-05,0.6330880185680339,-2.3447162624925185e-05,0.12714884245155755,4.716125177324486e-06,-0.02740788163996975,2.759168904430847e-07,-0.014732756354226747,6.358777348394779e-07,1.5625001e-05,0.0,5856
-0.6350646030066409,-0.006365144364438278,0.29537412671926794,-0.001733786212931283,1.0652508557803884,-0.0063254606571961774,-0.19063211177040645,0.0004417998710027071,-0.19982568256570873,-0.0010719799395482333,-0.6454230438099866,-0.004420633188981088,1.5625001e-05,0.0,6621
-1.3217395336668156,-0.9178240976102243,0.06322670891887539,1.126700902056383,0.9432052933842168,1.9559714033662274,-0.37251598731160446,-0.1475215701571304,0.1536230407453738,0.06130960439957933,0.29101033078637445,0.23723614744252575,1.5625001e-05,0.0,8011
6.396895572657696,23.967051764743175,-2.3506675601856983,-5.1409948444813125,2.5867470169978333,25.12793035380969,0.2565447595629774,0.13257409063881043,-0.08328824002985755,-0.06850113420443732,0.1523660098057475,-0.029139075013362048,1.5625001e-05,0.0,10466
-0.9177342221334224,2.6907189643200184,0.4552553703721669,0.023037541355124702,-0.03604898897925102,2.1198699494511457,-0.05716751966697853,-0.08901372183878342,0.7292843889846368,0.2824536421617674,1.1202256568909708,0.4101152953754683,1.5625001e-05,0.0,16750
0.3225115367873628,0.03778493430596386,2.608450339601437,-1.5797161663780344,-3.3373612123712113,0.20226110308524325,-0.035035678791050864,0.03487785515251354,-0.17199296493820238,0.0844875351606888,0.29904757525562875,-0.1316699184887502,1.5625001e-05,0.0,19600
0.45277753312112107,0.7317850285556959,-0.693443988602698,-1.621647058789839,-0.0316173183311161,-0.33151962062655893,0.10566268930044848,0.6242656183524675,0.21799197915878277,0.7541323394699847,-0.030599693811645706,0.08149850196272168,1.5625001e-05,0.0,22770
-1.9531183184743743,1.2657623048386427e-05,-0.3693544739741967,5.108880741127154e-06,-0.2055898475923249,-5.585216941016747e-06,-0.7341179157778024,-9.63497921094384e-06,-0.13918350688475434,-2.0402499708312732e-06,-0.0754358726747491,-4.4078001120613785e-07,1.5625001e-05,0.0,23650
0.6521417657405141,-0.0223747312293876,0.7863189612908132,-0.015485960687598055,-0.6941253170801093,0.01660915899195825,-0.5361552329275691,-0.01225476388174944,-0.41513347399886436,0.01355831853935887,0.5728576343719421,0.013930372489191253,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.4496652788747074,-0.3907184599121951,-0.26218656872004314,1.1783123864145622,-0.3395758334940704,0.5746787502579688,-0.5277731199777653,0.1957518084024803,0.9148927538180458,0.7277700071136168,0.5474325989542145,0.5378902013804909,1.5625001e-05,0.0,29582
-0.16881722619379613,0.008731315875648536,-0.057108977240558384,-0.0029620213052748076,0.3734282937842219,0.0072736328981411885,0.9815514150453041,0.008756434918174391,0.5099373677140276,0.004273529113905071,0.35762885369305125,-0.012666388627589668,1.5625001e-05,0.0,34497
-0.6416482928019318,1.4958320458606336,-0.7516120680447044,0.7084869723772644,0.05472083363644753,0.5752877963406995,-0.6026735619538871,-0.5470038754358564,-0.7658659697151824,-0.7055715810636567,-0.16073201902539636,0.44652477327269224,1.5625001e-05,0.0,35526
0.8623888782906588,-0.00206303223844617,0.29714878803239986,-0.00023768986137715073,1.0694775269928587,-0.002899962463981616,0.1380480451791321,-0.0006027520380324472,-0.2316537441757307,0.0002795656642807253,0.04567234736190381,-0.0003910892556210207,1.5625001e-05,0.0,38199
