x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249028690352,3.777161109292133e-09,2.674223199155465,1.1118526761377998e-09,1.6760258990909072,1.1968448511046514e-09,0.183749109880526,1.5729065599242716e-10,-0.1973686195824086,-5.497701787716259e-10,-0.14185317978987605,-2.766337695080019e-10,1.5625001e-05,0.0,1797
-0.11080591000931221,1.2259798929684115e-11,-1.1051117001543744,2.0323819894703595e-10,4.52032610061483,-8.094398196786084e-10,-0.05541284385186874,-1.950187463822599e-10,0.0686660040120708,-1.5891535009972054e-11,-0.24812740021360713,2.8121947619657903e-10,1.5625001e-05,0.0,3150
0.9133050502939095,-0.5241794237132669,0.5447740466609563,-0.06801206938697296,0.35771293476628174,0.335415269215257,0.08812336018284223,0.31823750522006544,-0.08128638275882233,0.14234044333948492,-0.2478336203468673,0.07097687814545509,1.5625001e-05,0.0,4591
-2.3152803987638855,-1.6273775009601303e-09,-4.563606300735629,9.684758935630077e-10,0.6330846496691217,4.3561019709469754e-10,0.12714952006655234,-8.761794554338503e-11,-0.027407841996106356,-5.1260876614511825e-12,-0.014732664991026712,-1.1813575477448144e-11,1.5625001e-05,0.0,5856
-0.6359791498227523,1.1825404359082924e-07,0.2951250155333987,3.2210931702764004e-08,1.0643420107372508,1.1751678476724762e-07,-0.1905686337654705,-8.207924001828567e-09,-0.19997970512741628,1.991564609407225e-08,-0.6460582023824719,8.212818435815159e-08,1.5625001e-05,0.0,6621
-5.038887199317475,2.9225160624907747,-0.8975033458609616,2.7428560592581106,3.889675756797993,-1.7711295946584094,0.39155055140143963,-0.19039413844685205,-0.06345812122959366,0.04247761317271406,-0.35738920205127894,0.1831861712334752,1.5625001e-05,0.0,8011
2.4585884410204577,0.05997444739603558,-0.9135371446075594,-0.02081516172114011,0.771999762324117,0.029944592178333215,-0.6905312064125674,0.0017560442966573601,0.2515890554826441,-0.0006511086186071363,-0.291334698747773,0.0006905955502893592,1.5625001e-05,0.0,10466
5.295805294200595,-1.3742741879027367,-3.956470806648923,1.6694137429047347,-1.7282701261878113,1.6232921698873044,-0.11755747906953737,0.28727142453944504,-0.08614547261639197,-0.035687458224917784,-0.257184313643373,0.22173095316354297,1.5625001e-05,0.0,16750
0.32794049320814095,-7.01982706544377e-07,2.3814760075827777,2.9348560488854118e-05,-3.3083002457601096,-3.757682769082381e-06,-0.030024412815571284,-6.479738977489705e-07,-0.159853757740641,-1.5696411728841462e-06,0.2801291819188959,2.44621321828318e-06,1.5625001e-05,0.0,19600
-0.5197288494962016,0.0020857724459795862,0.7203939051932938,-0.004447207397333529,0.2384252823221616,-0.00154123442973653,-0.35685673391354283,0.003093724199902308,-0.2728032137145717,0.0014770950864109876,-0.20429889690353245,0.0010614191727178332,1.5625001e-05,0.0,22770
-1.95311649982138,-2.3515807686669275e-10,-0.3693537399279052,-9.491470597853653e-11,-0.2055906500788167,1.0376425887482896e-10,-0.7341193001359655,1.790022639507306e-10,-0.13918380002879133,3.7904530545264636e-11,-0.07543593600622014,8.188976663333985e-12,1.5625001e-05,0.0,23650
0.6489269542554033,4.156861636816291e-07,0.7840939314673901,2.8770399622486745e-07,-0.6917389056171978,-3.085711963447942e-07,-0.5379160029350596,2.2767360790183877e-07,-0.41318540866962045,-2.518915361180791e-07,0.5748591565806784,-2.588036941906322e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.04081460984507826,-0.1757056845019226,-0.2064300744753864,0.01641844874910798,-0.24927063949036665,-0.05316120039083347,-0.726142266101127,-0.05893912418058875,0.579151151014957,0.153833723873865,0.2870923781360165,0.11657530049319872,1.5625001e-05,0.0,29582
-0.1675627067866402,-1.6221366697240015e-07,-0.05753456179903717,5.5029544735525147e-08,0.3744733726430335,-1.351322849181573e-07,0.9828095435678312,-1.6268033798247286e-07,0.5105513903065892,-7.939522957968379e-08,0.35580894125623197,2.353209270906393e-07,1.5625001e-05,0.0,34497
-1.7431977549529827,-0.05604249067814575,1.8811274777655478,0.04939584439829783,-1.2910321069258144,-0.041900293402989244,-0.07956216876639338,-0.002157499103067519,0.2244314824055845,0.005106513919818681,-0.19900280312955793,-0.004996451342038535,1.5625001e-05,0.0,35526
0.8620924608871907,3.832778807304061e-08,0.2971146366458015,4.415891552346945e-09,1.0690608590767159,5.387659226448882e-08,0.13796144149416828,1.1198153835783494e-08,-0.23161357605486443,-5.193875952767886e-09,0.045616155481081444,7.265803135667689e-09,1.5625001e-05,0.0,38199
0.8944163665796377,-5.221076464619852e-07,1.3155882832068748,1.0753298844870491e-06,0.08509928977591445,1.252311821295284e-06,0.045011352048851476,-1.2118476245186925e-07,0.3773721995546396,1.1907372383030661e-07,0.18194418442808336,2.70640898694334e-07,1.5625001e-05,0.0,46544
0.8335368993770492,-7.345398356116599e-06,2.4809863918444526,-0.0008943057896150467,2.713919571519383,-0.0011157188070311111,-0.03648997215214778,3.938417631835597e-07,0.09057927090429103,2.5287969140633437e-05,0.11931936928256184,3.050486609504611e-05,1.5625001e-05,0.0,46586
0.9472193862683528,-1.5090927894720003e-06,-0.6551044649768123,1.5732187724940548e-06,0.061584216338005135,-2.5058504877771204e-07,0.5691114199824244,-1.040032883757296e-06,0.23344903261035835,-1.2278063541484937e-06,0.017264916735356642,2.807685780920195e-07,1.5625001e-05,0.0,47597
1.764015604369154,0.369961876600831,-2.168679336887891,-0.34535081698232595,-0.5311370770863544,0.5264754594694261,-0.00805661560731892,-0.03292468275787121,0.01424437499079298,0.03367410581044038,0.0333084780287839,0.05524665419179668,1.5625001e-05,0.0,49827
0.06457421609378095,-0.036241044493212735,0.15094297178290472,0.036133400173766636,-0.8308283245877106,0.06516022676813382,-0.2717352270610587,0.001266376242850354,0.3259410578050285,-0.013333383664883385,0.73328817315319,-0.005859916756300404,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0956923634694119,1.641631258493774e-08,-0.7637850965978261,-3.0809584519804065e-08,0.8599129874147425,3.403560178108683e-09,-0.02637800001981594,-1.1822651285082902e-08,0.4128292006484263,2.5476861699311297e-08,-0.3497351505952987,1.394899266226818e-08,1.5625001e-05,0.0,53000
0.8089093261236134,-0.00048215960251626585,-0.8351550209337314,0.00048566789594895214,0.7629654034887785,-0.0003920662177195766,-0.1800206904823011,0.00013595833804346354,-0.42045314918316434,0.00023838239800350524,0.396703489485389,-0.00022424330009204198,1.5625001e-05,0.0,54442
-3.1300402347116627,4.5698827855945956e-08,-1.3874332944797991,-7.2674913883732115e-09,1.4429487210296659,-2.768611464367961e-08,0.30496943117502184,-1.546947585337514e-09,0.03491838961776374,5.032242136242486e-10,-0.15793408067695455,8.91228671911105e-10,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.187662816252414,-0.6438322861026136,1.4837184022189607,0.7443520306921194,-1.4979512896505331,-0.1597282629250671,-0.06829339841997928,-0.04229053625380849,-0.3368011483519501,-0.039334841945611626,0.24452514389927466,0.045217075538769705,1.5625001e-05,0.0,59117
-0.1180045328044487,0.0035108115352685603,1.6112010389573297,0.0079504529133195,-2.91771943368298,0.006562797845940323,0.04248231802651957,0.0004903732143859937,0.1969314940042581,-8.299389359414562e-06,-0.19280527895261887,0.001484711506248901,1.5625001e-05,0.0,59636
4.304081058354419,-6.853620889872675e-05,4.1645229091256155,-4.556383484377268e-05,2.585105970019991,-2.9582379259974516e-05,-0.06412958217312359,-9.64332950117003e-06,-0.08357595013501118,2.0423455056734262e-05,-0.054120795394819156,1.297883911765732e-05,1.5625001e-05,0.0,63358
