x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1622442322397144,0.13408365181225057,2.6713327617812666,0.039469131122585016,1.6729145110779131,0.04248622805471891,0.18334020787358743,0.005583586439965628,-0.19593940480778452,-0.019516030980470445,-0.1411340264312414,-0.009820091057003544,1.5625001e-05,0.0,1797
-0.11083778130106431,0.0004352047909558284,-1.1056400500866173,0.007214656487784903,4.522430367805238,-0.028733920477407693,-0.054905861690193555,-0.006922878037278382,0.06870731657776591,-0.0005641260685961607,-0.24885847484408313,0.009982876885077346,1.5625001e-05,0.0,3150
-0.16465471221365163,0.5484641617203025,-0.33154142749398585,0.06554269007199731,0.07707062624989114,-0.23358761787361026,-0.7964221242056486,-0.08223166335775733,0.6233932758988792,-0.5930144689471495,0.2655655403918241,-0.12296737223608434,1.5625001e-05,0.0,4591
-2.311049772844051,-0.0577695025157986,-4.566124007423613,0.034379466679777565,0.6319522118729216,0.015463519903724049,0.1273772968124148,-0.0031103079171927693,-0.027394515918220258,-0.00018196855608467876,-0.014701953727910855,-0.0004193645161386173,1.5625001e-05,0.0,5856
1.1327800283337905,-1.3791706081202018,0.5853983720896756,0.14687049925266482,1.5613672324522827,2.0762709751364303,-0.14687810341563234,-0.35815289044308274,0.06369177345997054,-0.13828276305546786,0.35151947434241315,-0.32576093515230786,1.5625001e-05,0.0,6621
0.23470957084419808,0.3983812868983836,0.17066787378015955,-1.9279518438810395,-2.1616067449143492,-0.4682644318749354,0.0028534244195038416,-0.05914583065251644,-0.17538201477842852,-0.03790449075440172,-0.018133177034296136,0.36114334348378135,1.5625001e-05,0.0,8011
-3.4957779028308584,2.8429449976466534,8.379946376606323,-2.774788489343972,31.735418625711933,-6.959124893484987,0.013954402726647821,0.02851230097864838,-0.02306176927363546,-0.04223558988314371,-0.07668885729878083,-0.13812236749225903,1.5625001e-05,0.0,10466
-0.255419331223544,1.618890101575742,-0.21046549919302393,-0.8007855536324575,-0.5134532194410203,0.8606857312336053,-1.0863033429079962,-0.3323069099646965,0.5683301913695381,-0.5230638832597858,-0.4162501607991639,-1.0436566223548445,1.5625001e-05,0.0,16750
-0.6954494039844084,0.34738628332622845,3.673144264076718,1.3747254183290378,1.002229360108827,-0.11314764325957061,-0.10449747587607433,0.5926641306313547,0.18188626414061326,0.33245998151754996,0.139058860715511,-0.7636436406715408,1.5625001e-05,0.0,19600
-0.15528638215837887,1.8019504542262788,-0.1851916052250745,0.7113767917882123,-0.3793063617945215,0.4621965470719349,0.20757636868161544,0.22103175795033547,-0.19580761793854806,-0.3997185635685807,-1.2364803697462303,-0.1280098932398881,1.5625001e-05,0.0,22770
