x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248858413357,4.477302121720954e-08,2.674223204167773,1.3179475807019056e-08,1.6760259044863652,1.4186940498881446e-08,0.183749110589603,1.86446319715961e-09,-0.19736862206081002,-6.516765148877666e-09,-0.14185318103695993,-3.2791107588999804e-09,1.5625001e-05,0.0,1797
-0.11080590995404421,1.453229612703332e-10,-1.1051116992381629,2.409107774412201e-09,4.52032609696582,-9.594789624241482e-09,-0.055412844731026534,-2.3116775315847957e-09,0.06866600394043068,-1.8837216988841904e-10,-0.24812739894585056,3.3334679697582804e-09,1.5625001e-05,0.0,3150
-1.008500366056021,-4.823273729466744,0.3285762283099777,-0.5213571741623522,1.7285588426478513,3.5309263633447907,1.4770895517401226,3.6283765507285963,0.5451445677949307,1.6392039599414985,0.021691829448074906,0.6824058974639187,1.5625001e-05,0.0,4591
-2.315280406100214,-1.9290309645423706e-08,-4.563606296369675,1.1479942336634612e-08,0.6330846516328821,5.163556446923397e-09,0.12714951967156468,-1.0385895706623615e-09,-0.027407842019215107,-6.076267995633412e-11,-0.014732665044283114,-1.4003359936161612e-10,1.5625001e-05,0.0,5856
-0.6359786167254725,1.4017381439430488e-06,0.29512516074247186,3.818160483030639e-07,1.0643425405109175,1.3929989602027541e-06,-0.19056867076735073,-9.729358765742049e-08,-0.19997961534632772,2.360724415304172e-07,-0.646057832143025,9.735160440343345e-07,1.5625001e-05,0.0,6621
5.8736155261871055,27.51444389030787,9.620260695661516,26.692897107103143,-2.683636507949754,-16.548586485792743,-0.36534517859544235,-1.9373429221481464,0.10512426582266972,0.43133412543835326,0.37737688270401903,1.8845565302615812,1.5625001e-05,0.0,8011
2.72895733324842,0.7109141304953104,-1.0073733108489598,-0.24673495527833317,0.9069920226447882,0.354951727540279,-0.6826148391627732,0.020815476564973522,0.2486538134991636,-0.0077179922042214955,-0.288221446987797,0.00818605516972788,1.5625001e-05,0.0,10466
0.7233755191349447,-11.177016082464183,1.8745099443782545,14.448774804590016,4.188342351992852,14.826932631155326,1.0683649050202007,3.0614207944252048,-0.32563146439469587,-0.6706778092975829,0.49012438677883197,1.8335101737258244,1.5625001e-05,0.0,16750
0.32793732862230524,-8.321034158936302e-06,2.3816083128916614,0.00034788659616064954,-3.3083171856498743,-4.454213243215301e-05,-0.03002733392601971,-7.68083442370019e-06,-0.15986083378991756,-1.8605925324196195e-05,0.2801402096146346,2.8996474641913495e-05,1.5625001e-05,0.0,19600
-0.5103260452996866,0.024723947768173528,0.7003455914575254,-0.052715493302180304,0.23147729257779914,-0.018269202670102576,-0.3429100145838419,0.03667182183509757,-0.26614436849685486,0.017508919458325438,-0.19951394700608316,0.01258165637243752,1.5625001e-05,0.0,22770
-1.9531165008814886,-2.7874737826377185e-09,-0.36935374035578716,-1.125082574356652e-09,-0.20559064961104034,1.2299817851988318e-09,-0.7341192993290111,2.121824282813442e-09,-0.1391837998579151,4.4930578845485074e-10,-0.07543593596930367,9.706899316333325e-11,1.5625001e-05,0.0,23650
0.6489288281969312,4.927384585325763e-06,0.7840952284565935,3.41033298674041e-06,-0.69174029667716,-3.657684785268359e-06,-0.5379149765669341,2.698755753920709e-06,-0.4131865442138153,-2.9858258000447926e-06,0.5748579898760043,-3.067759874627363e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.751278578829816,-2.082747892547059,-0.1324145896625773,0.1946180035553852,-0.4889249503382297,-0.6301525098242838,-0.9918438507837631,-0.6986418056061668,1.2726440520238012,1.8234860477576227,0.812621769801096,1.3818389661866237,1.5625001e-05,0.0,29582
-0.16756343805689522,-1.922818683907749e-06,-0.05753431372210281,6.522991481501274e-07,0.37447276345749253,-1.6018063526298793e-06,0.9828088101937915,-1.928350423336083e-06,0.5105510323874887,-9.411206447539102e-07,0.35581000209899316,2.7894041468242096e-06,1.5625001e-05,0.0,34497
-1.9958411185890053,-0.6643062214172079,2.1038073074343973,0.5855194219399974,-1.479921482372425,-0.4966700310781604,-0.08928832161657779,-0.025574168091510318,0.24745199483367078,0.06053066031934903,-0.22152714596338896,-0.05922602067396869,1.5625001e-05,0.0,35526
0.8620926336714689,4.5432292109047944e-07,0.2971146565529413,5.234428726901164e-08,1.0690611019560623,6.386324911147285e-07,0.1379614919762082,1.3273862691471792e-07,-0.23161359946921087,-6.156621640012903e-08,0.045616188235816674,8.612604772219599e-08,1.5625001e-05,0.0,38199
0.8944140128828197,-6.188864085040493e-06,1.315593130867208,1.2746548622243172e-05,0.08510493528286864,1.4844424720851769e-05,0.04501080573969147,-1.436477762918848e-06,0.37737273634709373,1.4114543195817206e-06,0.18194540449568128,3.208073563416774e-06,1.5625001e-05,0.0,46544
0.8335037858211476,-8.706953898212143e-05,2.476954800455963,-0.0106007583300072,2.7088898351734536,-0.013225303441982491,-0.03648819668666459,4.6684494277622635e-06,0.09069327079091109,0.00029975390143893195,0.11945688729584536,0.0003615929999760046,1.5625001e-05,0.0,46586
0.9472125831753112,-1.7888207975971208e-05,-0.6550973727994731,1.864833281982753e-05,0.06158308668354413,-2.9703391994689346e-06,0.5691067314433738,-1.232815149359295e-05,0.23344349757571853,-1.4553946298366252e-05,0.01726618245922284,3.3281231963112137e-06,1.5625001e-05,0.0,47597
3.43182893297944,4.385386397699074,-3.7255443330913423,-4.093656322493506,1.8422501393395037,6.240638467651252,-0.15648332716033164,-0.3902765799588369,0.16604953668933575,0.39915995381090785,0.28236415659973335,0.6548726804964681,1.5625001e-05,0.0,49827
-0.09880287995699308,-0.4295874618735919,0.3138347999126408,0.42831148733636193,-0.5370815858759894,0.7723843731289997,-0.266026316736928,0.015011138987591365,0.2658332564388885,-0.15804882356127417,0.7068712694427317,-0.06946120900574689,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569228946355705,1.945926822834166e-07,-0.7637852354895309,-3.65205015482412e-07,0.8599130027582237,4.034449886016858e-08,-0.02637805331713288,-1.4014118050947732e-07,0.41282931549985347,3.019929614876683e-07,-0.34973508771229006,1.6534601685112555e-07,1.5625001e-05,0.0,53000
0.8067357178075824,-0.005715335271358807,-0.8329655969920432,0.005756921238108128,0.7611979422854285,-0.004647402791828341,-0.17940778103766325,0.0016115980700164882,-0.41937850510267366,0.002825693650547101,0.39569258542094515,-0.0026580941988782834,1.5625001e-05,0.0,54442
-3.1300400286982355,5.416964037256341e-07,-1.3874333272421453,-8.614605962320238e-08,1.442948596218776,-3.2818059979333817e-07,0.3049694242012768,-1.8336924228579613e-08,0.03491839188633275,5.965027104134966e-09,-0.15793407665923503,1.0564283355215284e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.7147769648878826,-7.631741345393418,4.839308035866257,8.823263900833966,-2.218017174032515,-1.8933576561875323,-0.25894201520780924,-0.5012958203770629,-0.514125293959667,-0.46626015201572973,0.44836679903744847,0.535985896258714,1.5625001e-05,0.0,59117
-0.10217755536948102,0.04161581537295392,1.6470422219980065,0.09424162398018279,-2.888133894164692,0.07779289225383612,0.044692953864084124,0.005812696280823975,0.19689407979196105,-9.837778297695895e-05,-0.18611209839570791,0.01759920158215732,1.5625001e-05,0.0,59636
