x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1795143664427445,0.14944459923181752,2.6662490906390266,0.043990810236150285,1.6674422342539426,0.04735355308937794,0.1826210352835729,0.006223255605875694,-0.19342571675120354,-0.021751834687170027,-0.13986918699594691,-0.010945104437405886,1.5625001e-05,0.0,1797
-0.1108938361969746,0.0004850629043071631,-1.1065693064432929,0.008041184982953583,4.526131331018253,-0.03202574789742396,-0.05401418674579079,-0.007715979687519914,0.0687799766879315,-0.0006287537152972391,-0.25014428128810084,0.011126539403625138,1.5625001e-05,0.0,3150
-0.22934802914669145,0.527576104152024,-0.32274311307181797,-0.20576133668629237,0.10577043777533929,-0.24234371784529518,-0.7648771039211512,-0.43185954628950585,0.6777878325060169,-0.31892523298250475,0.2711662558501595,0.026339728751587355,1.5625001e-05,0.0,4591
-2.3036089920493343,-0.06438771643379573,-4.570552123717908,0.038318061525928426,0.6299604920742806,0.017235058140877182,0.12777790818014426,-0.003466632314156247,-0.027371078151260313,-0.00020281531394256646,-0.014647939078281205,-0.0004674079292987653,1.5625001e-05,0.0,5856
1.2858405997707503,-1.1764653045887714,0.5597735209924767,0.2734914854654671,1.2674420715292116,2.7876668087373053,-0.09911359843329087,-0.43261733091716525,0.07718034890806631,-0.08776152807807502,0.3757576920028221,-0.08617721861357386,1.5625001e-05,0.0,6621
0.17811946340876944,0.5345913301911074,0.3938920100438857,-1.7921190489549408,-2.051631598180455,-1.335255510927286,0.010089386253115562,-0.060202441024715114,-0.18178723801334673,0.13555822989988853,-0.061855218950067875,0.3661657623514355,1.5625001e-05,0.0,8011
-3.7937545490966404,2.1421214568224887,8.688543627848356,-2.374108415371934,32.54437117159424,-6.511197466330193,0.011091983691571267,0.01946515972191653,-0.018584845241760118,-0.03264474540437449,-0.061755069397894914,-0.11148864242726372,1.5625001e-05,0.0,10466
-0.4614511430348698,1.7949835490709187,-0.09317266112606026,-1.1309088747815608,-0.6075434582794024,0.7120321196257486,-1.0098649545651674,-0.9152094481345929,0.6054466852548142,-0.10896402060548827,-0.28400344258863336,-1.148321233850465,1.5625001e-05,0.0,16750
-0.6806090589482907,-0.5615824851068583,3.452249607319448,2.2805386297218684,0.9448053916097723,1.0248278660708143,-0.18205617342078523,0.690915297579525,0.13205790042498583,0.4869234842961554,0.23502429090884785,-0.8277455576429493,1.5625001e-05,0.0,19600
-0.36786339610834634,1.730319449715373,-0.27987727893783826,0.8541849097547802,-0.448662899548687,0.6779565246821235,0.1799970921073104,0.2354908123992664,-0.14042986656267087,-0.5127715315805583,-1.1941395790970653,-0.5678709046537627,1.5625001e-05,0.0,22770
-1.9514299670066495,-0.00930410526228622,-0.3686730200973718,-0.0037553309974713966,-0.2063348381157335,0.0041054664160305,-0.7354030884543871,0.007082282387133404,-0.1394556479510201,0.0014997049933802922,-0.07549466661860563,0.0003239995065500397,1.5625001e-05,0.0,23650
1.2467278829728312,5.98120978345025,0.39718273223779865,0.878989840906371,-1.1362237941231577,-3.727327156512933,0.3074803237584509,0.26710973236754576,0.038723612508542934,0.384146649881357,-0.2742626878815548,0.009131548860806804,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.13385351897685288,-0.1475995058902162,-0.567791832953692,-0.9822763289993359,-0.3499802897406816,-1.7401081998586125,-0.5322565096438614,-0.4290603779469322,0.3504026175068717,0.7354984873839407,0.14975048190927986,0.252591198960936,1.5625001e-05,0.0,29582
-1.038811856967469,0.35946278067386916,0.3055148766434788,0.333760608033175,-1.433047370089282,-0.2090836604398021,-0.32122648826970945,-0.20416053176446614,-0.19322620510878843,0.10945797110989475,0.20970521027413447,-0.5786896692861782,1.5625001e-05,0.0,34497
0.28084624675125625,1.6823807249744065,-0.12893904768956743,-1.7636936575398803,0.8539216041069713,3.462705845723206,0.09777643089420926,-0.07022630157625892,-0.16472831783270128,-0.2483696900886907,0.39586877418099975,0.14123508596516943,1.5625001e-05,0.0,35526
0.5745623044293806,1.7061513473699241,0.26399487465666527,0.19645688270762413,0.6639746473896871,2.4119660219375048,0.053807841393366806,0.500680122878207,-0.19017962897189633,-0.2682563391826874,-0.008886894629600545,0.32337419028251524,1.5625001e-05,0.0,38199
1.255611365043107,0.6247824476702869,0.43144249020353953,-1.1575462407962815,-1.553605395514103,-2.245524231018419,-0.25829521914147696,0.9621384382918876,-0.02923630911539904,0.8978759800254232,0.4101124388698453,-0.7232371167066474,1.5625001e-05,0.0,46544
-1.2753884635875405,-1.4592713983378598,0.3735445977146029,-0.6325423591875342,0.06864357307326413,-0.8307930164070818,-0.5651721485044485,-0.7423438259724862,-0.06437436582062489,-0.2048947416011193,-0.15976467712221715,-0.466695161423313,1.5625001e-05,0.0,46586
