x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249072357549,-2.54436001532319e-08,2.6742231978700692,-7.489628877983624e-09,1.6760258977072529,-8.062150635313526e-09,0.18374910969868463,-1.059536631642614e-09,-0.1973686189468275,3.703345502108472e-09,-0.14185317947006384,1.863452158004981e-09,1.5625001e-05,0.0,1797
-0.1108059100234856,-8.258409236463876e-11,-1.1051117003893351,-1.3690471018432362e-09,4.520326101550611,5.452524402345736e-09,-0.055412843626410475,1.313679470311149e-09,0.06866600403044278,1.0704808476930198e-10,-0.24812740053872076,-1.8943422588050557e-09,1.5625001e-05,0.0,3150
-0.014267031505195408,-0.5002679868641431,0.12482276296400592,0.3066627769779092,-0.12263354392221337,1.1654405201900637,-0.9472891297070946,1.2963721649255877,-0.47481114636629734,0.2120883917363476,-0.08130265150750386,-0.28528348770450007,1.5625001e-05,0.0,4591
-2.3152803968824984,1.0962291846893226e-08,-4.563606301855271,-6.5238184660010805e-09,0.6330846491655192,-2.9343444340464337e-09,0.12714952016784614,5.902093948731048e-10,-0.02740784199018016,3.453019901309485e-11,-0.014732664977369211,7.95782552374492e-11,1.5625001e-05,0.0,5856
-0.6359792865344908,-7.965793659756779e-07,0.29512497829482026,-2.1697831866159934e-07,1.0643418748778462,-7.916130650491681e-07,-0.1905686242764118,5.52899731697648e-08,-0.19997972815159812,-1.3415518198687925e-07,-0.6460582973296427,-5.532294291019362e-07,1.5625001e-05,0.0,6621
-1.2250552510007324,3.4376323079118225,1.0281034141821623,3.2432892968031704,1.411953248619446,-2.348092181019923,0.4274664819670437,-0.25969854328992886,-0.09537012200424928,0.15157584345152866,-0.44631726414504996,0.3062026308928383,1.5625001e-05,0.0,8011
2.3892528756223514,-0.40399808607627713,-0.8894730461547962,0.14021447235985132,0.7373812652900336,-0.20171186986511427,-0.6925613430700817,-0.011829013283440956,0.2523417924592535,0.004385978481936617,-0.29213308597799686,-0.004651969174927933,1.5625001e-05,0.0,10466
-0.7619578278105771,1.768832761251075,0.8250247424968175,1.236453803906175,0.6845243970847295,3.993474537154841,-0.6022130820417543,1.0074184947093097,0.5969865505019594,-0.39024708082201953,0.5082340124790661,0.2808724581539991,1.5625001e-05,0.0,16750
0.3279413047598929,4.728674997701098e-06,2.3814420781491026,-0.00019769689895258072,-3.3082959015590254,2.531239073811685e-05,-0.030023663702598773,4.364862468666503e-06,-0.15985194310185868,1.0573370113513285e-05,0.28012635388822715,-1.647810861507363e-05,1.5625001e-05,0.0,19600
-0.5221401799563026,-0.014050118221215805,0.7255352554303474,0.0299571459999108,0.24020708049182468,0.010382017456480623,-0.3604333423843065,-0.020839852801895296,-0.27451086134468294,-0.009949963922504738,-0.20552598780074094,-0.007149900214520612,1.5625001e-05,0.0,22770
-1.9531164995495172,1.584064832680756e-09,-0.36935373981817576,6.39361615166062e-10,-0.205590650198777,-6.98973709782364e-10,-0.7341193003429074,-1.2057897184425912e-09,-0.1391838000726122,-2.5533136958789116e-10,-0.07543593601568728,-5.516234067258641e-11,1.5625001e-05,0.0,23650
0.6489264736868204,-2.8001327536511665e-06,0.7840935988570851,-1.9380230894636973e-06,-0.6917385488826334,2.0785881013353753e-06,-0.5379162661451269,-1.5336481757813356e-06,-0.4131851174615671,1.696784262446479e-06,0.5748594557797747,1.7433457357607414e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.6345146054277147,-0.24532856753888793,-0.2919152328067025,0.13270997702043355,-0.09546968038556275,0.020265990539617,-0.41084540682053083,-0.5072134015922017,-6.298736192317592e-05,0.43217397840079985,-0.15128693717605177,0.32549117707746833,1.5625001e-05,0.0,29582
-0.16756251925383575,1.0926988715630278e-06,-0.05753462541787425,-3.7068838006951927e-07,0.37447352886745544,9.102740724487009e-07,0.9828097316401472,1.0958424469202411e-06,0.5105514820942316,5.348197805303853e-07,0.3558086692052129,-1.5851618195084465e-06,1.5625001e-05,0.0,34497
