x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152375137311861,-0.00020363796473027082,2.674237848244112,-5.9943277370828906e-05,1.6760416679843015,-6.452545775113372e-05,0.1837511822456985,-8.480006049673041e-06,-0.19737586301695445,2.9639741868313314e-05,-0.14185682454668533,1.4914147469031181e-05,1.5625001e-05,0.0,1797
-0.11080574848172395,-6.609621432089492e-07,-1.1051090224125686,-1.0957174447021793e-05,4.520315435932425,4.363930282070495e-05,-0.05541541329921089,1.051403936671761e-05,0.0686657946349563,8.567598130536246e-07,-0.24812369503834025,-1.5161376525428721e-05,1.5625001e-05,0.0,3150
-0.12384959857414161,-0.3556025392597692,0.13508729496135163,0.4405721466730047,-0.030675417088775303,-0.5551979353635303,0.6906503298338131,1.015332356197596,-0.247194365550502,-1.1487374201873917,0.058686983147190674,-0.957163351339311,1.5625001e-05,0.0,4591
-2.3153018400913066,8.773675057918321e-05,-4.563593540691497,-5.22134095287403e-05,0.6330903890017956,-2.348503846814746e-05,0.12714836566626275,4.72374346447891e-06,-0.027407909534292105,2.7636259831196326e-07,-0.014732820639448592,6.369049126596085e-07,1.5625001e-05,0.0,5856
-0.6344211071030678,-0.0063754264277263335,0.2955494070054349,-0.001736586919175889,1.0658903397870454,-0.006335678616613834,-0.19067677633587615,0.0004425135412628317,-0.1997173087943822,-0.0010737115837892545,-0.6449761318178249,-0.004427774147240621,1.5625001e-05,0.0,6621
-1.2014271738791737,-1.4628327778056196,-0.08024240424707563,1.7165648281053532,0.7176216095825594,2.520667617239763,-0.3493917565439598,-0.30846205401216653,0.13360286335752258,0.3287960135757424,0.2602812374723439,0.37099633596767334,1.5625001e-05,0.0,8011
3.968919122638126,24.50984893826146,-1.849622644691559,-4.873649361097233,-0.04091096100057534,27.290941465012722,0.24051155870972662,0.1859818328498823,-0.07537541055886103,-0.0888223130683296,0.15431070888433304,-0.009953470622904984,1.5625001e-05,0.0,10466
-1.1908575185799282,2.756968121279812,0.4347676210540947,0.370820135328386,-0.2816771452785469,2.7551669597886512,-0.058007274866779035,0.09550472617043226,0.6887672668355453,0.5186789579380693,1.0530459642442629,0.9117036077516123,1.5625001e-05,0.0,16750
0.31869159979135225,0.03784597095550782,2.7681546328067554,-1.5822679924906682,-3.3578091682753524,0.20258782960448019,-0.03856171930655745,0.034934195793588904,-0.18053438672945624,0.08462401379084006,0.31235898632820214,-0.13188261412572544,1.5625001e-05,0.0,19600
0.3734248590660725,0.8502805627926264,-0.5187965405508893,-1.8566934316233845,0.0026970716168853437,-0.35294165452806225,0.04051780282152051,0.6706530139469176,0.13935932882718693,0.8171419749602997,-0.03825582445496192,0.0742475911350382,1.5625001e-05,0.0,22770
-1.9531195981199119,1.2678069793001825e-05,-0.36935499046583314,5.1171334738389e-06,-0.20558928294460976,-5.594239132938404e-06,-0.7341169417119684,-9.650543267366413e-06,-0.13918330062195441,-2.0435457294382195e-06,-0.07543582811328822,-4.414920340153379e-07,1.5625001e-05,0.0,23650
0.6544037800901179,-0.022410874699100414,0.787884542791374,-0.015510976244001717,-0.695804450366203,0.016635988929213183,-0.5349163151739955,-0.012274559859750553,-0.41650417699315323,0.013580220240454612,0.5714493179035641,0.013952875195078034,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.3908640261987403,-0.7736161769188941,-0.3810700208688361,1.194482465564453,-0.39018818065969313,0.4400466067124676,-0.5392964493773222,0.03899604603276918,0.8269132219806574,1.0198392214707042,0.48439413665362185,0.7153365427699165,1.5625001e-05,0.0,29582
-0.16969993453112356,0.008745420181424053,-0.056809526282793864,-0.0029668060656474968,0.3726929525718217,0.007285382506557074,0.9806661672524605,0.008770579800497759,0.5095053274772089,0.004280432444654016,0.3589093854026628,-0.012686849531858793,1.5625001e-05,0.0,34497
