x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248978060319,-5.866654488900581e-09,2.674223200645821,-1.7269201140012732e-09,1.6760259006951885,-1.858929236822127e-09,0.18374911009136244,-2.4430250824355847e-10,-0.19736862031933458,8.538983627729553e-10,-0.14185318016068302,4.296652164698773e-10,1.5625001e-05,0.0,1797
-0.11080590999287887,-1.904181535887116e-11,-1.1051116998819488,-3.1566784091773807e-10,4.520326099529837,1.2572150390752908e-09,-0.05541284411327685,3.029014571469159e-10,0.06866600399076939,2.468259693038225e-11,-0.24812739983665336,-4.367876970712841e-10,1.5625001e-05,0.0,3150
0.17877986903995077,1.3033103953418868,0.4470724937592686,0.2058611594733841,0.8175231998846084,-0.6775339500577421,0.5179990604778266,-0.5449148053418059,0.11061294143027595,-0.23798788078260547,-0.14904728225827787,-0.16616316592804786,1.5625001e-05,0.0,4591
-2.3152804009452637,2.5276288844700037e-09,-4.56360629943746,-1.5042285155340419e-09,0.6330846502530247,-6.765860508066616e-10,0.127149519949107,1.3608744733334337e-10,-0.02740784200297749,7.961795729488052e-12,-0.014732665006861928,1.8348744890504648e-11,1.5625001e-05,0.0,5856
-0.6359789913120131,-1.8367117408788483e-07,0.295125058709754,-5.0029744985144346e-08,1.0643421682597494,-1.825260699576407e-07,-0.1905686447675814,1.2748477704967833e-08,-0.19997967843197578,-3.093281201845281e-08,-0.6460580922957567,-1.2756079698181054e-07,1.5625001e-05,0.0,6621
-0.9578970964042801,-7.047376390677183,2.912647678570151,-6.308050582039216,1.4135865482132974,4.315238899788607,0.1290089959194871,0.40814855356638874,-0.004863645221487158,-0.09137398184272648,-0.1052587493872571,-0.3854630207456119,1.5625001e-05,0.0,8011
2.5389797215725913,-0.09315180127469402,-0.9414383188295135,0.032329932034962455,0.8121382582227342,-0.046509685723794325,-0.6881773598021543,-0.002727473056510381,0.2507162928662133,0.0010112963650706639,-0.29040900683993837,-0.0010726271313004996,1.5625001e-05,0.0,10466
3.336355471905425,3.933687705040432,-1.5962056967978802,-4.471870569192475,0.54894825993774,-4.074797359399443,0.2753977848237643,-0.5671569801144591,-0.128298624705112,-0.03171337424640425,0.05826899825669728,-0.6240626723603984,1.5625001e-05,0.0,16750
0.32793955225259813,1.0903135654838252e-06,2.3815153471425816,-4.5583934376305604e-05,-3.3083052826540342,5.8364008966599e-06,-0.030025281376327845,1.0064275433122353e-06,-0.1598558617277451,2.4379533110753876e-06,0.2801324608855502,-3.7994375518015523e-06,1.5625001e-05,0.0,19600
-0.516933026855846,-0.0032396040118406536,0.7144327548521872,0.006907364680964877,0.23635937234187643,0.0023938321993780248,-0.3527098270072908,-0.004805146097720632,-0.2708232777476804,-0.0022942115171915457,-0.20287614354435748,-0.0016485872257106854,1.5625001e-05,0.0,22770
-1.9531165001365918,3.6524552364401396e-10,-0.36935374005513133,1.4742071354113198e-10,-0.20559064993972842,-1.6116576378430954e-10,-0.7341192998960263,-2.7802479294475323e-10,-0.13918379997798314,-5.8872994251156e-11,-0.07543593599524342,-1.2719048860072004e-11,1.5625001e-05,0.0,23650
0.6489275114517503,-6.456402116757244e-07,0.7840943171131723,-4.4685939839181754e-07,-0.6917393192339077,4.792701560248947e-07,-0.5379156977555427,-3.5362071014541083e-07,-0.4131857463114667,3.912357901408482e-07,0.5748588096735989,4.019716952322606e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.19470577576388345,0.27290457380085975,-0.18442236657764569,-0.025500994865635923,-0.32052926980148433,0.08256952401129486,-0.8051457729814911,0.09154374606772331,0.7853538021650329,-0.23893323069770633,0.44335288730775213,-0.18106376459582024,1.5625001e-05,0.0,29582
