x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524215201560566,2.737340801956025e-05,2.6742241948976027,8.05769096973037e-06,1.676026970949505,8.673636495091743e-06,0.18374925074535228,1.1398987704159369e-06,-0.1973691119402046,-3.984231274509389e-06,-0.14185342753483987,-2.004788470924039e-06,1.5625001e-05,0.0,1797
-0.11080589902980148,8.884780623056445e-08,-1.1051115181402975,1.4728845246371768e-06,4.520325375704639,-5.866079261706215e-06,-0.055413018504848935,-1.413317452372367e-06,0.06866598978008541,-1.151673066883331e-07,-0.24812714836182098,2.0380214775690665e-06,1.5625001e-05,0.0,3150
-0.17693431319591035,0.2270592025298039,0.66214272323776,-0.66897978812375,-0.09797873005533157,0.21050448967729005,0.09564151019864103,-1.5859960422529056,-0.17943402824636456,-0.05280888726846748,-0.1406442349394677,1.024029388841616,1.5625001e-05,0.0,4591
-2.3152818561947,-1.1793743249671008e-05,-4.563605433397467,7.018627224131476e-06,0.6330850397886385,3.1569041715535625e-06,0.1271494415985302,-6.349747081993455e-07,-0.027407846586877775,-3.7149193545316724e-08,-0.014732675570913015,-8.561398689574633e-08,1.5625001e-05,0.0,5856
-0.6358732450237732,0.0008569971180766694,0.2951538626843571,0.00023343536340582227,1.0644472552691882,0.0008516541406367413,-0.19057598453771518,-5.9483523787975666e-05,-0.19996186926800644,0.0001443303821923465,-0.6459846508269322,0.0005951899416762404,1.5625001e-05,0.0,6621
0.5447771962173652,0.06073630096294631,-1.0175687505983169,1.954029289183445,-0.5182202711337695,-0.3860875396461072,0.26782422254453647,0.05754692491109956,-0.6520864332905026,0.9737823725844678,-0.17993754489737093,-0.06840829494497219,1.5625001e-05,0.0,8011
25.44693273600913,6.485298837361852,-8.581521651106947,-2.7193004174286037,13.640441658803988,1.2524311635122352,0.05605064588542119,-0.18889807768258796,-0.020298116447871502,0.06700255545349558,0.024041173912096068,-0.08814533230359411,1.5625001e-05,0.0,10466
-0.3251287055928601,-2.784085328007933,-0.01193078017847217,3.1575578533125004,-0.25158314457867376,3.3834449239665436,-0.9028245597340409,0.5064190367986497,-0.26022729357694635,-0.4041297869573153,-1.0196691211077478,-0.31035803011198054,1.5625001e-05,0.0,16750
0.327311818406283,-0.005087328417536208,2.4077597041441554,0.21269151561255645,-3.311665514517123,-0.027232246830329106,-0.03060471893704512,-0.004695921983701528,-0.16125948161980708,-0.011375323166374294,0.2823199376112647,0.017727915381257345,1.5625001e-05,0.0,19600
0.14294023282112178,-1.0593242041372357,-0.7466978486410634,0.2990394680877405,-0.16275408615920997,0.07743112921166295,0.18101177813217617,-0.13098795963124488,0.35284473975807645,-0.7433821675593754,0.12425418066865017,-0.08319073958519803,1.5625001e-05,0.0,22770
