x,y,z,vx,vy,vz,m,id
-3.4255469287902285,1.4767980877752573,0.5512922798640839,-0.1057951007924362,0.09519029119515007,0.05261369745565024,1.5625001e-05,1797
-0.1075556158728882,-1.0512295826642184,4.305728984073271,-0.10711583600488558,0.06445287104325627,-0.17357103760338252,1.5625001e-05,3150
0.41759771394373035,-0.737417247327427,-0.08586442181130506,-0.5275595092915657,0.3576860400071401,0.5687867119191352,1.5625001e-05,4591
-0.21670621346046076,-4.00980753618446,0.18616223350253774,0.13816668006739355,0.0010908190723711627,-0.004120383616940374,1.5625001e-05,5856
-1.0742828441284722,-0.04049235197382964,-0.692973209615613,0.7750432063232016,0.0697305058455726,-0.004308488534503052,1.5625001e-05,6621
-0.5173362824053829,-0.4226177840927938,-1.0752441018965326,-0.12577212489368123,-0.8057111445523708,-0.428279566043911,1.5625001e-05,8011
-3.8119701510175106,6.396647337152569,21.35831344905338,-0.01849721531477599,0.04229211945092119,0.16328535799646302,1.5625001e-05,10466
0.40503819368733557,-1.1861510084127016,-0.6716406592778893,-0.205677281787718,0.12148637925733696,-0.23403646412305362,1.5625001e-05,16750
-0.3063691701947028,-0.5278818628198912,-0.32484786885062206,-0.3872282594754779,-0.964726383247453,-0.3681872015397642,1.5625001e-05,19600
-0.7359406715450563,-0.17079474967000563,-0.8774679654618562,0.38339699817489203,0.30384345551662745,0.2893927612217862,1.5625001e-05,22770
-2.0154611534944444,-0.39451734286069795,-0.1780808708299388,-0.6866625667700559,-0.129134624338244,-0.07326489038101808,1.5625001e-05,23650
-1.9363156573931368,1.8993609478753848,2.072077227733886,-0.04033405891168951,-0.26425049896459596,-0.15031893473101962,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.30764687323697015,-0.7126523573959332,0.5261180037954208,-0.2452141443878318,-0.7703477234998407,0.03071968878843906,1.5625001e-05,29582
0.7844990862918999,0.552403304696977,-0.3978204482586413,-0.16004412431097392,0.2641512016480902,-1.0815531972409707,1.5625001e-05,34497
0.1873452932432036,0.017031798948757226,0.055407729719997634,-0.3372118233683099,-1.4116600695841623,-0.09701917154560785,1.5625001e-05,35526
-0.2775844670889316,1.4412312846782043,0.7451369678246053,0.06041097128908556,-0.6509131955300024,0.0623029136523667,1.5625001e-05,38199
-0.3614401902102594,-0.33476973402128957,-0.46828564370586845,-0.29951968758551534,-0.3695648363720918,-0.7183648798964403,1.5625001e-05,46544
0.41664232479088975,0.1218666100295834,0.4613481779938987,-1.0187189969406232,-0.04569313033804891,-0.4052884373093574,1.5625001e-05,46586
0.42155528477971305,0.533580541296988,-0.4276230699380909,-0.6516272960473479,0.3510654231062733,-0.7373466532948536,1.5625001e-05,47597
2.1846879986888763,1.1648908868728014,0.3732774902910262,0.03356601045797851,-0.012326856530149588,0.007070024221728238,1.5625001e-05,49827
0.41531253997589934,-0.2802330980674397,-0.3789817333842335,-0.09856603302031772,0.19778426992653883,0.4583628166488257,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.7050075216815866,0.4461596471633378,0.9417874674351605,0.12487997700457948,-0.16913861564230925,-0.5189859308610789,1.5625001e-05,53000
0.3855186967179991,-1.4419375121037432,1.0310775441459348,-0.29986752146026774,0.08341699319992882,0.09875993181932222,1.5625001e-05,54442
-2.596460030037768,4.263663633023212,2.1908462948145226,-0.06930111009840392,-0.0061313663352653425,0.03207418956521224,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.5561795426912532,-1.250565643701828,-1.141021888848061,-0.08602491208875063,0.41412870336709745,0.14265384053956426,1.5625001e-05,59117
2.0937351206905594,0.1728960764875559,-1.6593739911771048,0.1411682095946506,-0.04633633436812801,0.02779698937945496,1.5625001e-05,59636
0.04203028897190719,-0.6659411902080181,-0.2489086336418707,-1.154649954758737,0.22230457736787826,0.8516325777572242,1.5625001e-05,63358
