x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-3.405810495057148,-0.5859172518214,1.3947238982400523,1.3679987907330926,0.4902631352878951,0.9937114084304813,-0.13739259535111206,0.5438633104592636,0.08594695517963252,0.19694921232668372,0.05582384522140256,-0.03869415393142836,1.5625001e-05,0.0,1797
-0.10572352543951487,-0.032892646918890114,-1.020857896952038,-0.5452815626698247,4.1847672163860405,2.171701048563981,-0.13625921605741648,0.5232290353298263,0.06207805809319289,0.042636478222865926,-0.13154591835199445,-0.7545028258866916,1.5625001e-05,0.0,3150
0.39719734430198317,0.41154143844924296,-0.7728799575701718,0.48597268002995575,-0.08675565465466703,0.01977885366722365,-0.5527887250243269,0.37358895436149886,0.38489120497589085,-0.4325262978061669,0.5812060078866723,-0.14054964264724878,1.5625001e-05,0.0,4591
-0.039028633813549166,-3.011029365021233,-3.81566704323687,-3.464516896831011,0.15770189354193082,0.47119177876615054,0.1307700458129651,0.1352182548572429,0.005291630625084343,-0.07330819080496992,-0.00359942028811453,-0.00838116690114174,1.5625001e-05,0.0,5856
-1.180530360822202,1.6554769341017628,-0.06967234646445825,0.47125799846210015,-0.6561858615220115,-0.6179314540407808,0.7628015241942319,0.2847703989431041,0.07511690057491534,-0.09251632443502861,-0.03360881640317954,0.5145749789812396,1.5625001e-05,0.0,6621
-0.5515712971384414,0.5148823302795245,-0.4463133855833442,0.2599277862569984,-1.1429233780473265,1.0226346288835813,-0.12336646552849276,-0.03175537466107503,-0.8135259008663056,0.05280637850390102,-0.4318010981769693,0.056835941477776,1.5625001e-05,0.0,8011
-3.7305829334974794,-1.365370603136555,6.144246321154144,4.28307895304351,20.270942354672748,18.56154000741659,-0.019012598191198448,0.007971475006326213,0.04211017706849945,0.005672319559544121,0.164183725242697,-0.007707191929028009,1.5625001e-05,0.0,10466
0.392215457145885,0.21093880972136125,-1.1511089592818347,-0.6015315706249246,-0.6230963862419784,-0.8077489481742663,-0.19309252524080164,-0.1857741423129916,0.1300657980294695,-0.14798597916840184,-0.2176491519184525,-0.2469886435404275,1.5625001e-05,0.0,16750
-0.24437258262549694,-1.1943044382998016,-0.40597315556861924,-1.975988759227163,-0.27328831767836625,-0.9335006159741543,-0.406082115093363,0.28726464011124664,-1.0037821793576749,0.5614011284060108,-0.36523882210685665,-0.07157686492690687,1.5625001e-05,0.0,19600
-0.7508682917424674,0.1491697985863114,-0.22781643892660325,0.9742602744135982,-0.8577864806362869,-0.47737175368368323,0.3628310206608286,0.353046128349202,0.348813438788036,-0.694905324745166,0.21242455839249008,1.2465421978177538,1.5625001e-05,0.0,22770
