x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-2.889537591203192,2.2863941051443097,2.029786587754169,1.2275969301571241,1.0237007954178692,1.1490472696832181,0.062313419765974605,0.29978576801659634,0.04582200711409375,-0.29258673317353656,-0.007578832681565015,-0.1968302851985868,1.5625001e-05,0.0,1797
-0.113766566279372,-0.003735610750599041,-1.1541923132606204,-0.061927508377047746,4.715800193714762,0.24663961535560588,-0.008317171437711953,0.059423007647376555,0.07250369931506875,0.004842215550781646,-0.3160399500229193,-0.08568872169788831,1.5625001e-05,0.0,3150
0.36039943588533435,-0.468776371849567,-0.2295710461680888,1.5553469764478518,-0.08714752380172756,7.925631442350783e-05,-0.2356915514809045,0.8469022527869023,0.12819379091240252,-0.5628920148206324,0.3145246492371121,-0.8375112946352454,1.5625001e-05,0.0,4591
-1.2848872837705898,-2.1599345789093616,-4.722653113505646,-0.6069043363731343,0.386198729495645,0.4576389784913091,0.15693636604657482,-0.009251291334977953,-0.018647829439665357,-0.029780135169119294,-0.008417149426758072,-0.010827935180410458,1.5625001e-05,0.0,5856
-0.05231020139735954,2.7853965625684403,0.19041245360663184,0.5552668292234252,-0.9435577446484966,-0.6014306559219877,0.6498288542381523,-0.6117083946203572,0.041068029373873785,-0.04976934991407941,0.12307630466091335,0.16312747032333194,1.5625001e-05,0.0,6621
-0.15388319878279846,0.991322329962059,0.09500959145921593,1.7531128168269916,-0.34714312882279275,2.055875763415185,-0.1599876952577058,-0.0954928187781706,-0.5591863023979252,0.8441434392801173,-0.39995213559895326,0.06977204409159445,1.5625001e-05,0.0,8011
-4.3309352052513885,-1.0866104744350422,7.9086154309288315,3.0728622617359966,27.605051540094234,12.257090098460239,-0.013208766399605288,0.015267071082007144,0.036289357502941516,-0.02613082565527621,0.1370851953326952,-0.09448713753540978,1.5625001e-05,0.0,10466
0.46257876608860277,-0.016656996379908084,-1.3398941223604142,-0.10707350411402533,-0.9971287211957414,-0.7060413201354534,-0.33529924851476245,-0.313857258097473,0.07545650570503298,-0.08612269340672016,-0.39290840139280014,-0.37933706421149843,1.5625001e-05,0.0,16750
-0.291084804560931,0.7811141559648996,-1.4624141985845764,-2.1725298960483355,-0.499339630089876,-0.15790867874117503,-0.20320050308604012,0.466275512863229,-0.4803341957436048,1.405786479519405,-0.3140705557043847,0.2832691272089791,1.5625001e-05,0.0,19600
-0.4019496439512434,1.05408999198883,0.1306762981221548,0.4780764791376365,-0.64160594769651,1.072948901406544,0.48755385759623676,0.15409728099753922,-0.12499108593016076,-1.1140599246563445,0.8825837913550535,1.385254693229248,1.5625001e-05,0.0,22770
-1.896327457951791,0.07165362540379339,-0.3464324978269572,0.028920898138457784,-0.23064899772447278,-0.03161739300978407,-0.7773471033128548,-0.05454272010749407,-0.14833748082454978,-0.011549665097561975,-0.07741351697983383,-0.0024952145981682323,1.5625001e-05,0.0,23650
0.6797897323064891,6.680402966172853,1.36057815564144,-1.6279272604404742,0.3878519731164148,-4.2829496312110225,0.1579676682189197,0.380437359070816,-0.09817732424920422,0.37290099833097456,-0.15508947781849133,0.01580769307462018,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.3569767674130892,-0.03558106192321819,-0.6058312212562769,0.5471323257462233,-0.0230769834735544,-1.5884911613456782,-0.14059389736409802,0.3722567922952551,-0.38531303944980655,1.1268504509908164,0.34605987506184893,0.7662266019580037,1.5625001e-05,0.0,29582
-0.05577831696607777,-2.4511707952434096,0.1191403510429061,-1.2397818499490458,-0.37866954224067434,-0.012953673868665246,-0.2263575455754513,-0.25126832607803656,0.07415526041003397,-0.5908085124954598,-0.6861770451687408,1.3257799785908597,1.5625001e-05,0.0,34497
0.19073396672989879,0.07826537336683795,0.06622178152446313,0.056917969322394374,0.2191707538160756,0.3447641615139978,0.07616744955003649,1.0536482979207678,-1.5286224096553678,0.09120932398042546,0.18510734352954333,0.6999527873012049,1.5625001e-05,0.0,35526
-0.08796772451052286,0.41504061550636195,1.3129884572559392,-0.8539788182730965,0.47056715096219126,-0.9509883701883467,0.01803282107868953,-0.16353934565743553,0.09939177015256288,1.8625144023311324,0.042973882372574726,-0.09969305567025098,1.5625001e-05,0.0,38199
