x,y,z,vx,vy,vz,m,id
-1.152424890653021,2.6742232027513957,1.6760259029617173,0.1837491103892321,-0.19736862136046363,-0.1418531806845591,1.5625001e-05,1797
-0.11080590996966184,-1.1051116994970658,4.520326097996956,-0.055412844482594224,0.06866600396067474,-0.24812739930409308,1.5625001e-05,3150
0.03566004185340044,0.0028139469602044,-0.3664317145879016,-1.1565105411553402,-0.39480190843270213,0.0840489333437956,1.5625001e-05,4591
-2.315280404027115,-4.563606297603406,0.633084651077963,0.12714951978318026,-0.02740784201268504,-0.014732665029233923,1.5625001e-05,5856
-0.6359787673680406,0.2951251197093086,1.0643423908075356,-0.19056866031136366,-0.19997964071665741,-0.6460579367652454,1.5625001e-05,6621
-1.553639365396534,1.0476225774258516,1.7798639149286113,0.4089230681387372,-0.1343313159989225,-0.44609853416767986,1.5625001e-05,8011
2.6525565227366457,-0.9808570977702902,0.8688459252283002,-0.6848518453109627,0.24948325384171982,-0.28910118931254947,1.5625001e-05,10466
-1.4622687937067849,0.4725028808772644,-0.627339349463196,-0.8002720686727729,0.6288018505679522,0.37454062961047496,1.5625001e-05,16750
0.3279382228706072,2.381570926072673,-3.3083123987777703,-0.03002650847896471,-0.15985883424072575,0.28013709340963944,1.5625001e-05,19600
-0.5129830886295514,0.7060108416502715,0.23344065472172956,-0.3468510769301379,-0.26802602421365634,-0.20086607759851507,1.5625001e-05,22770
-1.953116500581923,-0.3693537402348763,-0.20559064974322452,-0.7341192995570403,-0.13918379990620128,-0.07543593597973551,1.5625001e-05,23650
0.6489282986587495,0.7840948619535335,-0.6917399035915955,-0.537915266597921,-0.41318622333186716,0.574858319563277,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.5050134350006874,-0.32988429490347776,-0.1775570530887115,-0.26053479318233336,0.013500580368172033,-0.13992900632857974,1.5625001e-05,29582
-0.16756323141463056,-0.05753438382365443,0.37447293560107275,0.9828090174305434,0.5105511335282269,0.35580970232616754,1.5625001e-05,34497
-1.9244491859108244,2.0408824667431116,-1.4265451443541586,-0.0865399064612982,0.24094686107582994,-0.2151622197525038,1.5625001e-05,35526
0.8620925848461074,0.29711465092758405,1.0690610333232444,0.13796147771099915,-0.23161359285278754,0.04561617897998737,1.5625001e-05,38199
0.8944146779901962,1.315591761015908,0.08510333997616194,0.04501096011567115,0.37737258466034374,0.1819450597291196,1.5625001e-05,46544
0.833513143045971,2.478094047087462,2.7103111374923814,-0.03648869839749691,0.09066105671604378,0.11941802747144674,1.5625001e-05,46586
0.9472145055925615,-0.6550993769061311,0.06158340590117198,0.5691080563302002,0.23344506166517132,0.017265824791118108,1.5625001e-05,47597
0.23183196994180055,-0.5484130468407342,-2.273751772797123,0.06969287788442624,-0.09955304837367238,-0.27101082304060153,1.5625001e-05,49827
-0.05446882133461206,0.2690086593737936,-0.6158570768421736,-0.26731776716044736,0.28188107584568434,0.7135570557215228,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569231037612302,-0.763785196241529,0.8599129984224644,-0.02637803825638318,0.4128292830451503,-0.3497351054817634,1.5625001e-05,53000
0.8073499357958702,-0.8335842841580128,0.7616973912692643,-0.17958097691813152,-0.41968217790350737,0.3959782465753654,1.5625001e-05,54442
-3.130040086913486,-1.3874333179841654,1.4429486314878228,0.3049694261719169,0.03491839124528078,-0.15793407779456173,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.2496508636930024,-2.4268234397847803,0.5670318306815323,0.13284441221146814,-0.09241444927270606,0.007693990643879628,1.5625001e-05,59117
-0.10664994083520078,1.6369142246110153,-2.896494172523637,0.04406827264301413,0.19690465229577464,-0.18800345658871512,1.5625001e-05,59636
4.303859400005815,4.164375547540408,2.585010295318401,-0.06416077042421904,-0.08350989703120829,-0.05407881950949034,1.5625001e-05,63358
