x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524424389036483,4.985265998816763e-05,2.674218037213348,1.467472840490506e-05,1.6760203425599232,1.579649310534468e-05,0.18374837963516238,2.07599235659181e-06,-0.19736606719223906,-7.256112461422739e-06,-0.14185189547628263,-3.651136092289181e-06,1.5625001e-05,0.0,1797
-0.1108059669272599,1.6181030405647257e-07,-1.105112643718069,2.6824285582599726e-06,4.520329858560092,-1.0683348404718635e-05,-0.05541193844821033,-2.5739445507887012e-06,0.06866607779089567,-2.0974357953470203e-07,-0.24812870581702878,3.711660298097795e-06,1.5625001e-05,0.0,3150
-0.24913478800190353,0.0877561607047003,0.7060834125824351,0.3874686173306122,-0.1873043216808239,0.16029870372743832,0.6825525593934411,-1.0107641568962777,-0.3209768222685801,0.5561412292684507,-0.3994303693932825,0.15819180561119345,1.5625001e-05,0.0,4591
-2.315272843420769,-2.1478855383789408e-05,-4.563610797029618,1.2782377566516247e-05,0.6330826272837181,5.749378015599243e-06,0.12714992684595128,-1.1564207937253558e-06,-0.027407818197478746,-6.765639533542654e-08,-0.01473261014473806,-1.5592084755742612e-07,1.5625001e-05,0.0,5856
-0.6365281618827479,0.0015607697042248712,0.2949754714718891,0.0004251342687315025,1.063796421511462,0.0015510390328577197,-0.1905305272523425,-0.0001083318483464329,-0.2000721664890428,0.0002628555956297367,-0.64643949474516,0.001083964472730626,1.5625001e-05,0.0,6621
-0.09287606035883311,2.434156129822848,-0.9636610049907424,-1.7311794184660467,0.17873114546081892,-2.3526885105179156,0.05951168088346237,0.7703156368249742,-0.6004761448190119,-0.9782697779298033,-0.007994991892411485,-0.6134655509670965,1.5625001e-05,0.0,8011
21.353255827552136,12.25890967720038,-6.847350149806815,-4.963987541296348,12.913099702716423,3.1452178233971093,0.1623634237678478,-0.26356174775600294,-0.058007474987191256,0.09236557283405367,0.07374334879459044,-0.12810783769529804,1.5625001e-05,0.0,10466
0.3248464423062577,-0.18437048090195285,-0.47264938903063425,-0.7024925496898655,-0.5991057653412339,-1.2093928027900267,-0.7658740595469291,-0.9490980778093059,0.12609605181193767,-1.193143187264329,-0.31008856193399037,-2.5403139543882465,1.5625001e-05,0.0,16750
0.33119955277260515,-0.009265081412820349,2.245220931962322,0.38735541451850075,-3.29085464225075,-0.04959557615099111,-0.02701609721278737,-0.008552249022743156,-0.15256646415124903,-0.02071682552875976,0.2687722716824461,0.03228621504378637,1.5625001e-05,0.0,19600
0.5072736566604453,-0.5590170065187049,-0.9599081286093086,0.5221731106859602,-0.1754360437390638,-0.02940967193253982,0.2529405052375705,-0.14487896312299675,0.5330201261992744,-0.0818441591592155,0.10361028116021859,0.15239708364137905,1.5625001e-05,0.0,22770
-1.9531154080648845,-3.1037213691167207e-06,-0.36935329927220606,-1.2527266982031485e-06,-0.20559113181988692,1.3695270513839661e-06,-0.7341201311807121,2.3625518593567152e-06,-0.13918397600623586,5.002809302032455e-07,-0.07543597402476741,1.0808177290714923e-07,1.5625001e-05,0.0,23650
0.6469970691529184,0.005486411720385869,0.7827582226929577,0.003797245890769881,-0.6903063177494478,-0.004072660521595283,-0.5389730116654615,0.003004938003594148,-0.41201596459024364,-0.0033245770409685276,0.5760606913863187,-0.003415806791621137,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.46064870191147667,1.6717237597145416,0.47854798119822506,0.6098207569312034,0.4845518279939747,1.0514348216090774,0.16813500315777993,1.2189152002271384,0.3573871349019256,-1.6100995630647903,0.3166811417576619,-0.7301148746067386,1.5625001e-05,0.0,29582
-0.1668096056092114,-0.0021409684551486965,-0.057790044679778316,0.0007263045190883904,0.37510074445935415,-0.0017835362746048168,0.9835648113351271,-0.0021471277876522156,0.5109199945185195,-0.001047893714456954,0.35471642870427944,0.0031058707391352306,1.5625001e-05,0.0,34497
-0.7363920249181337,-1.019001098044643,0.44067642847724353,1.7103153691341393,-1.3617152970027018,-2.6579779515397277,-0.14941057477195607,1.0842205349657483,-0.38808761494553784,1.1345731528640899,0.16247272922993194,0.1868083335159636,1.5625001e-05,0.0,35526
0.861914518406358,0.0005058672721698983,0.2970941352097047,5.8282909765803e-05,1.0688107289500286,0.0007110873372266763,0.13790945239241031,0.00014779823775510877,-0.23158946270998756,-6.855109549260989e-05,0.045582422904791385,9.589731620722041e-05,1.5625001e-05,0.0,38199
0.8968403293112244,-0.006891010000145234,1.3105959036050416,0.014192684282004306,0.07928524509812584,0.01652857096103498,0.04557397040889668,-0.0015994506412230032,0.3768193820067033,0.001571588210265598,0.1806876936325096,0.003572039505624706,1.5625001e-05,0.0,46544
1.6528590146678017,-1.4765250426665262,-1.4734041139963776,-0.9645643047449788,-1.5853383846130162,-2.305438412139159,-0.00955393503530759,-0.04698970878085171,0.18596848980344138,0.06166624448271102,0.21387876692942617,0.11148183162820846,1.5625001e-05,0.0,46586
0.9542255749441443,-0.019917680910953292,-0.6624083681067497,0.020764044286913322,0.06274759485476508,-0.0033073334373007,0.5739399279863495,-0.013726818695372678,0.2391493069967397,-0.016205136856380406,0.01596140667549171,0.003705709143448711,1.5625001e-05,0.0,47597
1.3571766086313692,0.10886564143755095,-0.5950866035830693,-1.9275752719241304,0.055332646950351005,-0.6509284310823635,-0.0765106503803072,0.44187535618281837,0.07117962038241259,0.10645808750080044,0.006118472980833291,0.21563535479676837,1.5625001e-05,0.0,49827
0.019005051895727043,0.11687434140855163,-0.002873366228384633,-1.0717434269096953,-0.12106332270196177,-0.08653609339734553,0.2374597423580756,1.2195088016252478,-0.3240494566777997,-0.10776633453320955,-0.5916386877172877,-0.9770516728347147,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09576857865255586,0.00021666982844418582,-0.7636420584999211,-0.0004066386624769498,0.8598971858782541,4.492170797033276e-05,-0.02632311159537362,-0.00015604063412173773,0.41271092051271985,0.00033625500398614424,-0.3497999108771786,0.00018410503768525298,1.5625001e-05,0.0,53000
0.3799055117800001,-3.3023314328796083,0.9312529490758771,1.071872193775563,-0.8319528910346905,-0.5753256500778146,0.4317834477238067,0.08737830468417329,0.24596645773723275,0.8946199311544962,-0.23808687659182692,-0.8244840272457239,1.5625001e-05,0.0,54442
-3.1302523983456387,0.000603153548667991,-1.3873995540655437,-9.59195985207536e-05,1.4430772579521443,-0.00036541371145893536,0.30497661311024155,-2.041730542063131e-05,0.03491605332418957,6.641778016274289e-06,-0.15793821833917931,1.1762834220438395e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.052728616643379356,-2.2882657572640865,-0.24612981532854228,2.0705020638101646,-0.2232459608881554,-1.4121470208178053,0.3939251131372121,0.26907313463837534,-0.15589802893420274,0.373560170799973,0.4691077746454603,0.8977253444254254,1.5625001e-05,0.0,59117
-0.734285019354409,-1.0192377197920175,-0.4011139223878768,3.0484211621285677,-1.3012727650735334,-1.6029937001271102,0.16771954560969393,0.7083116999071657,0.20120713246885377,-0.39392886366975344,0.3337722657122513,1.0782373158971699,1.5625001e-05,0.0,59636
4.622270644851579,-0.9045715076068248,4.37605981787976,-0.6013718505773009,2.7224465842089427,-0.3904414591319647,-0.019358984619832986,-0.12727697147813488,-0.1783948907179112,0.2695578852123166,-0.11437699454004596,0.1713005177306185,1.5625001e-05,0.0,63358
