x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248970063669,2.4656021879379474e-09,2.674223200881212,7.257795766788934e-10,1.6760259009485734,7.812595751466172e-10,0.18374911012466255,1.026739856563341e-10,-0.1973686204357268,-3.588712571215662e-10,-0.1418531802192493,-1.805771074150119e-10,1.5625001e-05,0.0,1797
-0.11080590999028335,8.002779386440674e-12,-1.105111699838921,1.3266697752542802e-10,4.52032609935847,-5.283747588880836e-10,-0.055412844154564385,-1.273015987022932e-10,0.06866600398740498,-1.0373453066083971e-11,-0.2481273997771162,1.8357050063215125e-10,1.5625001e-05,0.0,3150
-0.24252400487010206,0.9478531288782313,0.36908923193136783,0.2199201835780354,0.9878642455067251,-0.19396095260586893,0.617494349762817,0.07420960162365284,0.15147327561195967,0.048330421154881564,-0.09854272090906309,-0.10114845452054096,1.5625001e-05,0.0,4591
-2.315280401289797,-1.0622966325416425e-09,-4.563606299232423,6.321880939258155e-10,0.633084650345248,2.843515073801154e-10,0.12714951993055734,-5.7194012112150544e-11,-0.02740784200406274,-3.3461355202834803e-12,-0.014732665009362989,-7.711499907406645e-12,1.5625001e-05,0.0,5856
-0.6359789662763738,7.719221398652495e-08,0.29512506552915085,2.1026199673208684e-08,1.064342193139303,7.671095652466357e-08,-0.1905686465052862,-5.3578533697043086e-09,-0.19997967421562163,1.3000255790768957e-08,-0.6460580749083464,5.361048289591726e-08,1.5625001e-05,0.0,6621
1.2520354659804034,-4.706815997540053,4.7925366386533215,-3.6102350385983115,0.04618337372095303,2.969359646026376,0.017373376298589312,0.1722195342349475,0.02024223462779314,-0.03925240962938561,-0.002438662837351384,-0.14662254867567964,1.5625001e-05,0.0,8011
2.5516769501123684,0.03914927757681673,-0.9458451100037695,-0.013587428970310301,0.8184778469463786,0.019546810383644055,-0.6878055865432295,0.0011462859366265586,0.2505784462449668,-0.00042502154082695964,-0.2902628004151809,0.0004507972655931426,1.5625001e-05,0.0,10466
1.9039842553673791,3.847740762497528,-0.0507401683875814,-3.8654667213004776,1.8781872352105957,-3.0373236812156854,0.41296090258510565,-0.13150172660548418,-0.08056941508621034,-0.2531101463238403,0.2826396350363422,-0.5928175576677122,1.5625001e-05,0.0,16750
0.3279394036353912,-4.5823041354854575e-07,2.3815215605450564,1.9157741187192608e-05,-3.3083060781954514,-2.4528873905414536e-06,-0.030025418559295334,-4.2297530176465083e-07,-0.1598561940374797,-1.0246083230656585e-06,0.28013297877491206,1.59680471355167e-06,1.5625001e-05,0.0,19600
-0.5164914466399635,0.0013615212477160478,0.7134912337354546,-0.0029029855946849743,0.23603307661699027,-0.0010060653681769605,-0.35205485268221187,0.002019477839425607,-0.2705105610041097,0.0009641973883210535,-0.2026514298137998,0.0006928583025315616,1.5625001e-05,0.0,22770
