x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424903439949,2.0846714718093327e-08,2.67422319898741,6.136480514683987e-09,1.6760258989100054,6.605564986735077e-09,0.18374910985675172,8.681105566901247e-10,-0.19736861949931145,-3.0342634973055457e-09,-0.14185317974806314,-1.5267829746888536e-09,1.5625001e-05,0.0,1797
-0.11080591001116527,6.766365622042719e-11,-1.1051117001850936,1.1217018895076905e-09,4.520326100737176,-4.467418919673024e-09,-0.055412843822391866,-1.0763375066289064e-09,0.0686660040144728,-8.770774854439958e-11,-0.24812740025611316,1.5520921728807017e-09,1.5625001e-05,0.0,3150
-0.41384181388274544,-0.3514466735288977,0.2649471707124094,0.17788389924819442,0.7509959292150009,1.1405545135004713,0.17685134087309984,1.6389874444225843,-0.05717748043625798,0.7474662076823875,-0.09700473752342428,0.08825406343231634,1.5625001e-05,0.0,4591
-2.315280398517909,-8.9817388031715e-09,-4.563606300882013,5.345162697664809e-09,0.6330846496032796,2.404197555880113e-09,0.12714952007979569,-4.835764909351963e-10,-0.027407841995331552,-2.8291641263413738e-11,-0.014732664989241102,-6.520088252872493e-11,1.5625001e-05,0.0,5856
-0.6359791676967251,6.526616788821554e-07,0.29512501066475066,1.7777692944036245e-07,1.0643419929747138,6.485926376303025e-07,-0.1905686325248515,-4.53007550228584e-08,-0.199979708137645,1.0991741695324206e-07,-0.6460582147960596,4.532776813298865e-07,1.5625001e-05,0.0,6621
1.723431045663785,3.216198835118103,4.561720740159679,4.731250643830421,-0.3362118773945859,-1.713967655165657,0.0988623356390152,-0.49631571231349203,0.0024828915795563067,0.11348230816564442,-0.09691462267680057,0.5206986387924624,1.5625001e-05,0.0,8011
2.449523367099151,0.33100790754322884,-0.9103909550571982,-0.11488197766944208,0.7674736690723112,0.16526866406509977,-0.690796630639875,0.00969187001176429,0.25168746985767787,-0.0035935654397168636,-0.29143908153052306,0.003811499696703427,1.5625001e-05,0.0,10466
0.30951743788667063,2.1169730319238393,1.2020301732115626,-0.6936163780271842,2.4867139086304304,0.9898534738912703,0.18119450477587995,1.0507098866480606,0.17369147982625582,-0.7147344535188884,0.5149161396939297,-0.25490983853107824,1.5625001e-05,0.0,16750
0.3279405993120802,-3.8743471080343105e-06,2.3814715715790817,0.00016197907640018764,-3.308299677790356,-2.0739210857446282e-05,-0.030024314875005977,-3.5762644484273194e-06,-0.1598535204910476,-8.663083409492551e-06,0.2801288121763703,1.3501015081333207e-05,1.5625001e-05,0.0,19600
-0.5200441117825045,0.01151168877632145,0.7210660958603291,-0.024544799975921835,0.23865823826660518,-0.008506302363269318,-0.3573243470351621,0.017074724626694973,-0.273026475065505,0.00815230777478751,-0.20445932928231944,0.005858130497936338,1.5625001e-05,0.0,22770
-1.953116499785836,-1.2978724497706478e-09,-0.3693537399135589,-5.238483985283521e-10,-0.20559065009450056,5.726903989815063e-10,-0.7341193001630215,9.879401546557408e-10,-0.13918380003452052,2.0920074943493006e-10,-0.07543593600745789,4.519618183976272e-11,1.5625001e-05,0.0,23650
0.6489268914248818,2.294233848064155e-06,0.7840938879812371,1.5878812046964064e-06,-0.6917388589769897,-1.7030503900391504e-06,-0.5379160373476832,1.2565645508454773e-06,-0.4131853705964827,-1.3902269035963863e-06,0.5748591956985815,-1.4283761334691575e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.07150351628786644,-1.0385988275522515,-0.20961514049881919,0.10233977997120502,-0.2402586480932808,-0.309683457790602,-0.7146194067505871,-0.36886502838410246,0.5516539331123922,0.9197881366643492,0.26626078051850655,0.6969191951047644,1.5625001e-05,0.0,29582
-0.167562682268217,-8.95281387502997e-07,-0.05753457011669432,3.0371625328500725e-07,0.37447339306813454,-7.458152065483027e-07,0.9828095681567912,-8.978570143117823e-07,0.5105514023070937,-4.3819409687170476e-07,0.35580890568772416,1.2987712444108978e-06,1.5625001e-05,0.0,34497
-1.7347269921066522,-0.3093068528066192,1.8736613484335158,0.27262302206209643,-1.284698922152733,-0.23125395976032947,-0.07923606507217654,-0.01190755887948336,0.22365963825906557,0.028183610868105835,-0.19824759482458254,-0.027576159109038392,1.5625001e-05,0.0,35526
0.8620924550939862,2.115367707690809e-07,0.2971146359783442,2.4371963163378825e-08,1.0690608509333266,2.9735293688103185e-07,0.1379614398015792,6.180427882983531e-08,-0.23161357526981563,-2.866577493931912e-08,0.04561615438286304,4.0101049646642755e-08,1.5625001e-05,0.0,38199
0.8944164454956531,-2.8815898615370155e-06,1.315588120671907,5.934905787998776e-06,0.08509910049031491,6.911695456255283e-06,0.0450113703657994,-6.688367527662791e-07,0.3773721815567729,6.571856162038666e-07,0.1819441435209994,1.4937074281129925e-06,1.5625001e-05,0.0,46544
0.8335380096261965,-4.054034752290763e-05,2.4811215652131637,-0.004935806847364787,2.7140882112301314,-0.006157818266890901,-0.036490031680911306,2.173671348293961e-06,0.09057544865465753,0.0001395680679804332,0.11931475850450357,0.0001683608992564898,1.5625001e-05,0.0,46586
0.9472196143661225,-8.328907863596582e-06,-0.655104702767156,8.682828714573631e-06,0.06158425421366868,-1.3830162053816793e-06,0.5691115771822884,-5.74009638397116e-06,0.23344921819198258,-6.7764461333217366e-06,0.01726487429748475,1.5496035990866028e-06,1.5625001e-05,0.0,47597
1.6971988659665234,2.2234979365130254,-2.105553890388219,-2.08814322594153,-0.6244884022029624,3.1352817970184272,-0.0023422994457729523,-0.1940126509660477,0.008262941333429794,0.20071287838737628,0.023029389762858288,0.3370581003408203,1.5625001e-05,0.0,49827
0.07005201141462733,-0.20001972216041397,0.14548144678642733,0.19942561712925833,-0.8406772235443237,0.3596289962479582,-0.2719266384829568,0.0069893190935188185,0.32795638456152487,-0.07358893026959101,0.7341738933369507,-0.032341753331581596,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569236595072009,9.06040741389974e-08,-0.7637850919409903,-1.7004268562632412e-07,0.8599129869002982,1.878475553619997e-08,-0.026377998232834775,-6.525097326277716e-08,0.4128291967976258,1.4061059414471036e-07,-0.34973515270367406,7.698656801260395e-08,1.5625001e-05,0.0,53000
0.808982204034598,-0.00266111065729192,-0.8352284291195361,0.0026804734512587015,0.7630246638804952,-0.0021638718484352955,-0.18004124044045985,0.0007503743167760575,-0.4204891804290243,0.001315667958342758,0.39673738362164124,-0.0012376321711462992,1.5625001e-05,0.0,54442
