x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
1.1998321781773398,3.4388855674611256,-0.30874368075725256,-0.5152526281649962,0.022262658724042143,0.48016900342951835,0.9093225784147272,-1.8036383875179558,-0.004906348101420044,0.15512703174940037,0.5065756365312172,-0.7458763067810601,1.5625001e-05,0.0,46586
0.1599560452510106,1.3787428971793212,0.18904832798688864,-1.5545109983280943,-0.07246411770958364,0.24555621558720245,-0.036474141571742585,1.2653053359010191,-0.394345661260605,1.0581170803642197,0.1527195188314259,-0.20143324342215707,1.5625001e-05,0.0,47597
-0.2172611135738395,1.0002695905105443,-1.1743332913384859,-0.5015952516660585,-1.1812012236909077,0.10560075495400303,-0.008636326261647315,0.3363103182988969,-0.20478668850188725,0.31022638479042863,-0.3091166600316715,0.4271672947334237,1.5625001e-05,0.0,49827
0.16824200005029188,0.006205259644345783,0.11936428916269676,-0.4727902783791491,-0.09079746031847379,0.5114233692099165,0.052528667596560455,-1.7207525690912693,-0.05753541046690135,-0.2953795951095773,0.17092669020103468,-0.5032932266097787,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.08989390261931803,-0.0011703363883425674,-0.7746674533220551,0.0021964480565706337,0.861115170325283,-0.00024264342590607328,-0.030553918348988348,0.0008428493874021829,0.421827968452242,-0.0018162725735883095,-0.34480818009373676,-0.0009944385262470185,1.5625001e-05,0.0,53000
2.044588398725101,0.3797086075321673,-0.2393756228119946,-1.472354578175424,0.13589126162830545,1.275172486149767,-0.21625816894313932,-0.872428295608412,-0.3724751434197616,0.1393123304342572,0.35846181613591077,-0.11589525973599894,1.5625001e-05,0.0,54442
-3.1138987983905118,-0.0032579180536247837,-1.3900002694978395,0.0005181071924509591,1.433169615580621,0.0019737725662614253,0.304423028627902,0.00011028353904763474,0.0350961351307358,-3.587538953418176e-05,-0.15761928680739218,-6.353664013615274e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.5482293090042014,2.4656900143619205,0.46418809697922264,-1.2504298861263454,1.295975312770236,-2.8773442047289164,-0.3438886715219681,-0.6497449957888619,0.09104991873612994,-0.03186858075052462,-0.36174352928507386,-1.8161864722034233,1.5625001e-05,0.0,59117
0.3220045585048448,-2.4696362967859677,0.4113709708996133,0.30023134761783726,0.22936076429205107,-2.7698431002046546,0.1035840167648899,-0.9684364189300549,0.21019066195337455,0.5787959723302851,0.029616831517013525,-0.9314275467307056,1.5625001e-05,0.0,59636
0.1676276507008535,-0.524702148349206,2.305688049565015,-3.6887572423026995,0.7442376334087204,-1.8381748077801683,0.6080283006592527,1.6516104190555874,0.20478007991198474,-0.3068166713144428,0.11660935798837606,-0.06222270041345354,1.5625001e-05,0.0,63358
