x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.2047879450793406,-0.18289841413237853,2.658809509633719,-0.0538383419002625,1.659433957247758,-0.057953849172869165,0.18156857878304217,-0.0076163580812277825,-0.18974711807796765,0.02662107623295125,-0.13801818696579235,0.01339521303817445,1.5625001e-05,0.0,1797
-0.11097586843847894,-0.0005936463171520047,-1.1079292051752827,-0.00984123875126417,4.5315474200709325,0.03919484900726426,-0.05270928566275859,0.009443234854783418,0.068886309446347,0.0007695029328515367,-0.2520259650024417,-0.013617263000235559,1.5625001e-05,0.0,3150
-0.4763984554220097,0.21112193885010191,0.10226642226369641,-0.993860777394534,0.2188189857741721,-0.05829287948493681,-0.18612402425961627,-1.1238519158897877,0.5510679261682074,0.5845165717076126,0.08579259055546379,0.4840183701153271,1.5625001e-05,0.0,4591
-2.2927199534163885,0.0788011830864429,-4.577032348136559,-0.04689572404585839,0.6270457557809063,-0.021093199872388863,0.12836417362463906,0.0042426528352203265,-0.02733677869305318,0.00024821639237905806,-0.014568892588028477,0.0005720392002191695,1.5625001e-05,0.0,5856
1.789381862971012,-0.5713602286185268,0.3308893224792844,0.2854882195295073,-0.8568388511821005,3.135487931545692,0.17508809059893937,-0.3102939112364894,0.07704202982767662,0.055248079243317025,0.21561237951208365,0.39007742006044566,1.5625001e-05,0.0,6621
-0.1537524161808849,0.2637908311780851,1.2803701944045605,-1.058642039722208,-0.4629780658258912,-3.00463880807485,0.022389467970971993,0.05392196972672791,-0.3493276390111774,0.16197572764298984,-0.26720399597647354,0.25910185176385814,1.5625001e-05,0.0,8011
-4.400634037874433,0.31711667605498184,9.638526438872583,-0.8400916553165945,35.60291675453826,-3.028870586406384,0.007737907285738656,-0.0014253309655583124,-0.008048610091920375,-0.008415396050134577,-0.02003095732828715,-0.04217964673778654,1.5625001e-05,0.0,10466
-1.4294889654198026,0.7941003748956017,0.6415840495010857,-0.6203311738363155,-0.9080178959535544,0.37862533259092207,-0.07381878677273282,-1.3980452497463585,0.2963389917609084,0.7478549120021538,0.3364627968026421,-0.529269332925698,1.5625001e-05,0.0,16750
0.4156523981331016,-2.090013969394366,1.1494456200230503,4.44543534174208,-0.5440038149110982,2.566230588519216,-0.5741898288975407,0.33203266804627257,-0.18041633608540183,0.22503621458899786,0.6793122770027887,-0.3909612901139546,1.5625001e-05,0.0,19600
-1.097848112838874,0.33936452175773263,-0.7705567300780399,0.39409428542688885,-0.8773838555037111,0.28352973412064464,0.07772064048822289,0.010825178068124774,0.13491714014651002,-0.09588897746511428,-0.34681297504147357,-1.9038606253599772,1.5625001e-05,0.0,22770
-1.9498564873546695,0.011386869155125457,-0.3680379308819775,0.004595977957786572,-0.20702914108043616,-0.005024492692445535,-0.7366008207361682,-0.008667681694104288,-0.13970927312233256,-0.0018354203923434012,-0.07554946034851692,-0.00039652818658072304,1.5625001e-05,0.0,23650
-2.5514076585756005,3.300846198929367,-0.3447088604848132,1.0737885832631284,1.3618214639029842,-2.5065119211106692,-0.12245532681136954,0.668342622132148,-0.10230195136999033,0.05081677193625011,0.01642691148478481,-0.5841680461437186,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.17352580842888965,0.08268837527599177,0.36925552217875546,-1.400884197984393,0.8445618011769154,-1.1899065556600186,0.04493017337631038,-1.0244432356094195,-0.07856261499998822,0.3910025118321761,0.1113069012829312,-0.20181494462717547,1.5625001e-05,0.0,29582
-1.1497254741278697,0.265847469481197,-0.10434775016510656,0.8534728459039265,-0.8744465435926994,-1.1403004457694224,0.08369459619223102,-0.6343532871366588,-0.1387595595857682,-0.10270826750029702,0.49032739798867625,-0.32326748704510705,1.5625001e-05,0.0,34497
-0.5555549243735058,0.742758030513333,1.0576416325374876,-1.4067592180030284,-1.055284009375138,1.9686338655392157,0.16790495467381303,-0.25542462535713073,-0.07361134431438938,0.1377304825489521,0.30751390018173297,0.03147985441359595,1.5625001e-05,0.0,35526
-0.5408693465230648,1.3329421091810154,0.13600407865459918,0.15163414681795076,-0.9658353982334126,2.1033775740431926,-0.2820349839549448,0.4263791124212773,0.12875016434612402,-0.8034792609528174,-0.2200626696593409,0.2516586554425911,1.5625001e-05,0.0,38199
0.5654565043636017,1.4079819406648084,0.5890800221936436,0.6147588668155665,-0.19764310205647131,-1.6037317691150421,-0.8169632295073784,0.5436481120726665,-0.6307765838870494,0.7638327552696847,0.721947889927394,-0.02247202111795618,1.5625001e-05,0.0,46544
0.6014401366294351,-3.194683380235465,0.5573589318597791,-0.0275142457088575,0.8424238118594661,-1.3525112970164461,-0.08582991397969306,-0.6462462056818523,0.1545848278958828,-0.3350201276176688,0.18797322614613887,-0.5117455451488588,1.5625001e-05,0.0,46586
0.6650090023606492,-0.023098137427624538,0.6555375244325757,0.5481456029134247,-0.002807616573110355,-0.23236439529608716,-0.13440858677681125,-0.0834496936036177,0.7180549690562742,0.26607034864856693,-0.23531439189628395,-0.11158904269420938,1.5625001e-05,0.0,47597
0.3677508143937326,0.3953930745933257,0.7622630897004897,-1.2173728316277985,-0.8455099135452753,2.649344619748835,0.028870875930892555,-0.8414904505691931,0.20160891523713279,-0.5446715715993404,-0.3600369571609748,-0.8397318984022757,1.5625001e-05,0.0,49827
-0.12344665616497502,0.3241483270085638,0.22538795454842747,0.43436033879053865,-0.10905430836720299,-0.32773366214258154,0.7322260753390174,-0.24377326727174153,0.4955512331201983,-0.6487758071726216,-0.1986651547606765,0.3045763015652839,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.6109891850349396,0.25770701664458634,0.32522395045801966,-0.9296946579619232,0.5295220045950337,0.8713160483839771,0.4118697284561803,-0.43123903760296295,-0.4662401680102978,0.6903127113644802,-0.6381257485171545,-0.32782579914348065,1.5625001e-05,0.0,53000
-0.7239587406832295,-0.26249933225791017,0.456395768817382,-0.8455090304430074,0.002803529451538306,0.29779729792040965,-0.022297859664423055,-0.11738410346833295,0.6439874284135267,-0.3920665751186588,-0.26142032808556964,0.17036283865658344,1.5625001e-05,0.0,54442
-3.763566203751102,-2.2128373401915797,-1.2866835654316424,0.3519078512124365,1.8267632176260373,1.3406223127096648,0.3264148711137326,0.07490659040412695,0.0279421580044417,-0.024367218649600328,-0.17028924457279945,-0.04315524437674705,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.37896860388326337,0.7456431026161053,0.5862751707693976,-2.901045153826738,0.3694333221001756,-2.4846426470662393,-0.1678355950906413,-0.2136712873293283,-0.7092713463065125,0.4589661368927232,-0.5375187899504448,-0.05851452155045453,1.5625001e-05,0.0,59117
