x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1511790305313314,-0.001438606146219155,2.6745899366211754,-0.00042347097391400804,1.6764206706797722,-0.00045584191646847036,0.18380099119339832,-5.990724194869062e-05,-0.19754995774565004,0.0002093907925301826,-0.14194442566240634,0.00010536141550514022,1.5625001e-05,0.0,1797
-0.11080186619335883,-4.6693857056470365e-06,-1.1050446633395006,-7.740726796970316e-05,4.520059112087947,0.00030829108578913635,-0.05547716953309362,7.427672769458641e-05,0.0686607622912917,6.0526038674816086e-06,-0.24803464177517173,-0.00010710797214809505,1.5625001e-05,0.0,3150
-0.08204856122406223,-0.05986561774699071,0.014076239671453092,-0.5768778108595246,-0.0898539017946339,-0.258338039762572,0.12267329489785393,0.7611788030039435,-0.01819900196534291,-0.59255716224457,0.07052375173197606,1.2604313476821067,1.5625001e-05,0.0,4591
-2.315817178782736,0.0006198187494148904,-4.56328685518099,-0.0003688631044932939,0.6332283328954597,-0.0001659107167429276,0.12712061984983392,3.337101895593516e-05,-0.02740953280320546,1.9523713716315018e-06,-0.01473656162303971,4.499432721805659e-06,1.5625001e-05,0.0,5856
-0.5969738128862395,-0.04503937984178724,0.3057495845202536,-0.012268167277547218,1.103104167584948,-0.044758580308945056,-0.19327596479212336,0.003126149395026253,-0.19341065714715866,-0.007585265771792089,-0.6189687481397235,-0.031280135365366724,1.5625001e-05,0.0,6621
-0.8962174498526184,-0.3591766556577083,-0.1850620213634811,-0.8780244135942589,1.490227303532049,0.6546773853461141,-0.32914687867763914,0.21877391210089298,0.1856318205224889,-0.24014513244820018,0.5507314600127561,-0.4162460044773897,1.5625001e-05,0.0,8011
-12.26035584191487,-3.746272097143968,-0.11950201192270421,0.7427084239678289,-24.70603500082708,-3.8968683271050564,-0.05823617134670503,0.09810412152595879,0.010065895371239465,-0.013916194871287708,-0.06716821070781481,0.12997651745019984,1.5625001e-05,0.0,10466
-0.08577413818541962,-1.836601142322729,-0.7596274206397619,2.5208886883666377,-0.862490512315575,1.796557953525419,0.2235740665277217,1.1727642427696054,0.10273811320914736,0.28362739555381994,0.29678108547607934,1.1665465836597697,1.5625001e-05,0.0,16750
0.035227136329600756,0.33561957690452426,-2.4998211278932088,-4.96379857182809,-0.9573844392715225,-1.5251834955000416,-0.2630281774184463,0.5545138476354718,0.20685097323364737,0.14149219106707792,0.673160552407921,-1.4102591082411746,1.5625001e-05,0.0,19600
0.5691936205838334,-1.925527176193478,-0.4408305452548773,0.997678788423586,-0.35711516045308245,0.8487355759270596,0.3367093338206815,1.1481565094877046,-0.4505493911548764,-1.4866742690314334,-0.299075806916011,-1.0243453362439694,1.5625001e-05,0.0,22770
