x,y,z,vx,vy,vz,m,id
-1.1524244092059721,2.6742233444711094,1.6760260555147606,0.18374913043791946,-0.1973686914356398,-0.14185321594503864,1.5625001e-05,1797
-0.11080590840699511,-1.1051116735917816,4.520325994823595,-0.05541286934020479,0.06866600193509723,-0.24812736345910713,1.5625001e-05,3150
0.05425484762437762,0.6378007753899348,0.06417404508118586,0.5939191513517571,-0.11152805433916321,-0.6852644324440063,1.5625001e-05,4591
-2.315280611457,-4.56360617415888,0.6330847066020027,0.12714950861516275,-0.027407842666069875,-0.014732666535023826,1.5625001e-05,5856
-0.6359636943916294,0.29512922540074205,1.064357369810967,-0.1905697065152913,-0.1999771022151849,-0.6460474684873926,1.5625001e-05,6621
1.5081540887557534,-3.0446972474719916,-1.3602347537859913,0.05382733033012822,0.06114343114845461,-0.09058024168298026,1.5625001e-05,8011
14.367874384187667,-5.036338901981038,6.763743842830961,-0.3450633674215151,0.12358688829385073,-0.15506612715221244,1.5625001e-05,10466
4.607945192568531,-1.049042339923316,1.5102446341549158,0.2430960011909845,-0.23735689293693754,-0.21562122164611142,1.5625001e-05,16750
0.3278487462788943,2.3853117720219275,-3.308791363065325,-0.03010910096357863,-0.1600589048992371,0.28044889428355624,1.5625001e-05,19600
-0.15312539845646164,-0.14936682605677276,-0.05507723649132158,0.22985336694421774,-0.015023510886750684,-0.005688439923415483,1.5625001e-05,22770
-1.9531165305558,-0.3693537523329584,-0.20559063651715484,-0.7341192767409334,-0.13918379507478854,-0.07543593493594668,1.5625001e-05,23650
0.6489812831280273,0.7841315334737352,-0.6917792349008889,-0.5378862467114365,-0.4132183301002007,0.5748253317528039,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.08778919513301224,-0.6417419856314435,-0.43006302762406234,-0.7671791644585539,-0.4001074847428604,-0.7154860971882884,1.5625001e-05,29582
-0.16758390760211297,-0.05752736961082477,0.3744557112789176,0.9827882817599269,0.5105410136000936,0.3558396969603921,1.5625001e-05,34497
0.16916398046328662,0.1368011304612307,-0.5023011686047071,0.13561596769412285,-0.10512816325601504,0.11140153473710687,1.5625001e-05,35526
0.8620974702084002,0.2971152137889221,1.069067900577671,0.13796290505761233,-0.23161425487809628,0.04561710509867173,1.5625001e-05,38199
0.8943481287543289,1.3157288254366322,0.08526296298750777,0.0449955135820021,0.3773877621153886,0.18197955634131177,1.5625001e-05,46544
0.8325768789420953,2.364103441253613,2.5680986367677234,-0.03643849827388227,0.09388432884077115,0.12330625922330819,1.5625001e-05,46586
0.9470221525928056,-0.654898850237213,0.061551465661206214,0.5689754909595145,0.23328856218615499,0.01730161230439094,1.5625001e-05,47597
-0.3933870966316951,-0.933954524619508,-1.254419245400364,0.13401048454349895,0.17398539839024854,0.31332551758515176,1.5625001e-05,49827
-0.3148607243629822,-0.4719758749065731,0.6100987514848275,-0.04350141897537666,-0.2893643394178683,-0.02063753007746484,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569021790905095,-0.7637891233135056,0.8599134322493402,-0.026379545203110123,0.41283253039402545,-0.3497333275058822,1.5625001e-05,53000
0.7458925843645493,-0.7716797562704072,0.7117235834243236,-0.1622513638241486,-0.38929732041506143,0.36739559629119756,1.5625001e-05,54442
-3.1300342620187642,-1.3874342443180387,1.4429451025416637,0.3049692289938437,0.034918455387583834,-0.15793396419617356,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.4382923521976732,-0.1127631232908354,1.4127548729414303,-0.23344884466679644,0.05979029048554405,0.014217039661087116,1.5625001e-05,59117
0.5932875819928451,3.0070554672274477,-1.4838973913728812,0.11166665571691366,0.17507647153339795,0.05567317492730156,1.5625001e-05,59636
4.295123591667502,4.158567859389143,2.5812396462037364,-0.06538993497269745,-0.08090666887125235,-0.05242450199167727,1.5625001e-05,63358
