x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1527658927224145,0.00033021032811515836,2.6741228247022595,9.720137065373534e-05,1.6759178518198252,0.00010463163194547175,0.18373491019028965,1.375080321486249e-05,-0.19731898811389895,-4.806249610944701e-05,-0.14182820619045178,-2.418412271910995e-05,1.5625001e-05,0.0,1797
-0.11080701678419382,1.0717870141248854e-06,-1.1051300478397539,1.7767670061712497e-05,4.520399174216258,-7.076356573406504e-05,-0.0553952381920065,-1.704910179051414e-05,0.06866743864830586,-1.389283866390285e-06,-0.24815278779575706,2.458501843588244e-05,1.5625001e-05,0.0,3150
0.04554710645205688,0.21134528742936137,-0.20378064056664402,0.15196678028575888,0.08774164863776442,0.5463619080167627,0.17940194633340137,-0.6219903082623972,0.1951639956310178,0.9842866293550165,0.8715722032816281,0.09426774414427132,1.5625001e-05,0.0,4591
-2.3151334844016462,-0.0001422700390611559,-4.56369373159796,8.466695841973095e-05,0.6330453241934695,3.808230095324314e-05,0.12715742993047915,-7.659813735633674e-06,-0.027407379229539213,-4.4813738139755424e-07,-0.014731598499751019,-1.032776871768757e-06,1.5625001e-05,0.0,5856
-0.6466547413103231,0.01033810986748987,0.29221711709837705,0.0028159726362474314,1.0537329765849064,0.010273656572807308,-0.18982764900973786,-0.0007175604109447243,-0.20177762505856894,0.0017410832742004567,-0.653472468476046,0.0071798829649312584,1.5625001e-05,0.0,6621
-0.16327950138664749,1.3805280708704417,-1.614804640684632,-1.1872614436331772,-0.01487230282745855,-3.0875189704524173,-0.00892053167426839,0.2584822778077854,-0.30154654710063455,-0.4250231904794921,0.02090444064543951,-0.4493359295439016,1.5625001e-05,0.0,8011
-14.717901631107834,0.36479033943002825,0.9764186217911897,0.513343822120369,-24.560687462052247,2.9548574034860144,0.008389421029735358,0.039043469535128786,0.010180032684744381,0.012445315802888414,0.05920370947725405,0.12856460900768957,1.5625001e-05,0.0,10466
-2.2521993616640086,-1.8715083881797892,0.2982544401215236,-0.7241093712244437,-1.4063281080885717,-2.702010987969189,0.3485229445361824,-1.0592967973389757,0.03113398127957176,-0.13998209125765348,0.27422420562179084,-0.9460544101618835,1.5625001e-05,0.0,16750
0.38820153325431506,-0.043417344567761695,-1.1132918278387618,7.442322357929839,-2.7754900599823995,-1.4453080933037812,0.03047313770668204,-0.06818949177217834,0.03236629218331065,-0.4286721939950295,0.028446833465497187,0.391813599886655,1.5625001e-05,0.0,19600
-0.5536257711307924,-0.03838850028695445,0.7328517438980826,0.8654180664889013,0.2275854178232793,0.20648142617908744,0.32539055229995995,-1.1851351353486792,-1.024915664854308,0.5741980294679364,-0.5349051396366973,0.6010927155053016,1.5625001e-05,0.0,22770
-1.9530952705129572,-2.0558197936024127e-05,-0.36934517133611405,-8.297717597224754e-06,-0.20560001757953905,9.071371058383254e-06,-0.7341354598797448,1.5648894659832048e-05,-0.13918722192686211,3.3137234833884433e-06,-0.07543667528047161,7.159039799161893e-07,1.5625001e-05,0.0,23650
0.6114001557143284,0.0363404844354035,0.7581209478824426,0.02515191389632304,-0.6638820988900958,-0.026976184770417952,-0.5584696377762608,0.0199038840528879,-0.3904454578221229,-0.022021085250072958,0.5982231146387489,-0.022625366062852273,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.1841040116809387,-0.6134414098874317,-1.0102129478951367,-0.6065425747660257,-0.36272197110714216,-0.3745915164343835,-0.22603224336110192,-0.17621498623949408,-0.3402516502655916,-0.041532809747247934,-0.28999289238727066,-0.04420216136863142,1.5625001e-05,0.0,29582
-0.15291858308724146,-0.014181187046521729,-0.06250245060439745,0.004810841660537744,0.3866726770115155,-0.0118136544485756,0.9974957968123291,-0.01422198477341214,0.5177189341073523,-0.006940960168680486,0.3345649312434453,0.020572434772718945,1.5625001e-05,0.0,34497
-0.8290566280112257,-2.373750622643448,-0.3182149968997502,-0.7787097074298335,-0.19175985346056812,-1.7217260292907968,-0.8122827173471586,1.6072828782445943,-0.2615323326473937,0.8610220059169107,0.5395327578162545,-1.2931083281168214,1.5625001e-05,0.0,35526
0.8586323524996438,0.00335072587833005,0.29671598427980383,0.0003860499873394891,1.064197055080734,0.004710047227166732,0.13695050848811022,0.0009789749352499995,-0.23114468978066038,-0.00045406362951627634,0.04496022234129058,0.0006351974851024041,1.5625001e-05,0.0,38199
0.9415505513983076,-0.04564415767850452,1.2185109891662453,0.0940084427733211,-0.02795535946265889,0.10948071460205844,0.05595151932914217,-0.010594321770746137,0.3666226099937566,0.010409768680284856,0.15751160194247438,0.023660208652308584,1.5625001e-05,0.0,46544
2.3250720521260626,-2.490509248410205,0.7762108348356593,2.5036570571195096,1.4192835762002938,1.6786523868080248,-0.3783740633888404,0.24228582862406167,0.08213132757641749,-0.10548216465727889,-0.09547512828949803,-0.037006101004791236,1.5625001e-05,0.0,46586
1.0834553884213571,-0.13192924811755147,-0.7971295528785551,0.13753532667277313,0.08420622174612555,-0.02190686835519927,0.6630022152862233,-0.09092267707384394,0.34429140776064415,-0.1073383759214952,-0.008081959796220657,0.02454559962192536,1.5625001e-05,0.0,47597
-0.13509865262433943,-0.976431580224098,-0.7603705834030795,1.2065662023843666,-0.5719038480176256,0.8977253180944825,-0.4151513069841463,-1.4005098769157258,-0.35155551596692103,-0.8324747403183484,-0.11739581925887442,-0.48508815186474585,1.5625001e-05,0.0,49827
0.23133164932778597,0.006653328058318669,-0.11986451088035278,0.20340752635821074,0.19396137017809695,-0.10220166148023796,-0.08038002442633749,1.721159136874943,0.0048713771734571545,0.4904038545014191,0.20386556929598715,0.6359458194933536,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0971743749217683,0.0014351614369261566,-0.7610037072410845,-0.0026934628200921008,0.8596057250416217,0.000297549056196753,-0.02531068940964974,-0.001033570305072306,0.4105292322107442,0.0022272607965749935,-0.3509944204080144,0.0012194612066062293,1.5625001e-05,0.0,53000
-0.7387523175919857,-3.999148687648258,-0.021109952464402226,1.997720920217025,0.17358889218003098,-1.4564209657476452,-0.23787235133808288,1.0469890330470162,0.158614826774106,0.48049662992990094,-0.15699223777057555,-0.5200231244255954,1.5625001e-05,0.0,54442
-3.1341657766621682,0.003995123454932015,-1.38677720893003,-0.0006353450770275829,1.4454481336572513,-0.0024204000666618744,0.3051090845853601,-0.00013523862365166176,0.034872960168011516,4.399331346697491e-05,-0.15801453791067296,7.791378330498461e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.9599059523234992,-2.4486052547688275,0.6566910954330738,1.6780072449979575,-1.1642192142633214,-0.2029858902270255,-0.2873704892215787,0.9175447830695739,0.02063545910672583,-0.11769910651081011,-0.6001278783567392,1.6763406697045482,1.5625001e-05,0.0,59117
-0.9943565029688192,1.2638425045669113,0.9060127214953699,-0.07509530803903042,-1.1455486829763437,1.4989695457418777,0.2752087244357563,1.32282696367414,-0.18983940577577874,-1.222911628253463,0.475931635892188,1.6832025524439347,1.5625001e-05,0.0,59636
-1.318009457457822,0.2764195543781302,-0.3457707130797871,0.8633334893967659,-0.12572791396760635,0.4908139359855993,0.6317571976225967,-1.805246340015565,0.6598760683130371,1.0825525838699952,0.4811723511024382,0.6241708649592334,1.5625001e-05,0.0,63358
