x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152425017101188,1.7944890604597206e-07,2.6742231655298605,5.2822937821311553e-08,1.6760258628948965,5.6860825636779275e-08,0.18374910512360682,7.4727117357152e-09,-0.19736860295578632,-2.6118996331547895e-08,-0.1418531714236798,-1.3142576098081139e-08,1.5625001e-05,0.0,1797
-0.11080591038008361,5.82450004810011e-10,-1.1051117063008786,9.655630621123832e-09,4.520326125094605,-3.8455624726739945e-08,-0.05541283795394418,-9.265133173869808e-09,0.06866600449267626,-7.549899224354722e-10,-0.24812740871848826,1.3360438144444081e-08,1.5625001e-05,0.0,3150
-0.1791278434672275,-0.6063515783540131,0.014109650484229963,-0.7328866381912396,0.03350468956291383,-0.17957151811414535,0.11766574004225461,-0.7286305381288332,0.14901096111695697,0.8406851846211054,0.2532762780502298,1.1106910566447912,1.5625001e-05,0.0,4591
-2.315280349547336,-7.731497381795604e-08,-4.56360633002511,4.601125940967515e-08,0.6330846364950237,2.0695377048866024e-08,0.12714952271636956,-4.1626353821859e-09,-0.027407841841078806,-2.4353497151080186e-10,-0.014732664633750406,-5.612504033000805e-10,1.5625001e-05,0.0,5856
-0.6359827261631869,5.618123808826329e-06,0.2951240413827144,1.5303070982497152e-06,1.0643384566936314,5.58309742643586e-06,-0.19056838553437752,-3.8994973749283465e-07,-0.19998030743350442,9.461711590718365e-07,-0.6460606861736184,3.901822668446934e-06,1.5625001e-05,0.0,6621
2.8757261947438804,-0.026291632321377767,3.3614147431537793,7.470113655034524,-1.4321785879260278,2.1799000469145215,0.07745784424653462,-0.5048103304600728,-0.2126847540665237,0.042196109471584045,-0.09741330099068085,0.39237080251974843,1.5625001e-05,0.0,8011
0.6447896503658206,2.8493221931820685,-0.2840271316552727,-0.9889061895823121,-0.13361033393993405,1.4226357184435008,-0.7436390074829217,0.08342779640196155,0.2712804420029058,-0.030933477801282208,-0.3122202829979267,0.032809459918130474,1.5625001e-05,0.0,10466
-1.33490819297204,-4.770176763931598,-0.8055449328439922,1.3573407302116556,-2.6409715729183167,-2.0608603009171262,0.03466603667938973,-0.7303599652193941,-0.24542238535651673,0.5283536754196669,-0.41413575165433203,0.31247056454767796,1.5625001e-05,0.0,16750
0.3279617231725587,-3.3350451597810346e-05,2.3805884231892005,0.0013943188869526132,-3.3081866026877984,-0.00017852351082424498,-0.030004816231973746,-3.0784550548120136e-05,-0.15980628730306717,-7.45719822926916e-05,0.2800552014360461,0.00011621698764614752,1.5625001e-05,0.0,19600
-0.5828085726842575,0.09909283000163382,0.8548901740093882,-0.2112820923756189,0.2850366187520191,-0.07322240814568778,-0.45041980045332236,0.1469795455414027,-0.3174747929910362,0.07017521617763534,-0.23639924789368613,0.050426895726492116,1.5625001e-05,0.0,22770
