x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248875756795,4.195702706253732e-08,2.6742232036572475,1.2350554152298459e-08,1.6760259039368148,1.3294654465206846e-08,0.18374911051738052,1.7471979932027042e-09,-0.19736862180837425,-6.106893934746656e-09,-0.14185318090993912,-3.0728714549944433e-09,1.5625001e-05,0.0,1797
-0.1108059099596735,1.361828898980752e-10,-1.105111699331483,2.25758721077169e-09,4.520326097337487,-8.991326405485355e-09,-0.05541284464148056,-2.1662848321542793e-09,0.06866600394772754,-1.765245233618358e-10,-0.248127399074977,3.1238098751640677e-09,1.5625001e-05,0.0,3150
-0.8212261186291456,-4.5415425129026445,0.3488614882778239,-0.4929979106551285,1.5916433587337977,3.3157718353170793,1.336494102090278,3.4024088503245338,0.48163263141905505,1.5368539007898496,-0.004792185173783381,0.6419586518504565,1.5625001e-05,0.0,4591
-2.315280405352978,-1.8077047780878134e-08,-4.563606296814365,1.0757912649178288e-08,0.6330846514328646,4.838795142536207e-09,0.12714951971179583,-9.732675959423583e-10,-0.027407842016861382,-5.694101800617993e-11,-0.01473266503885872,-1.3122620181417407e-10,1.5625001e-05,0.0,5856
-0.6359786710237036,1.313575980380866e-06,0.2951251459523086,3.5780177071019515e-07,1.0643424865512106,1.3053864466230884e-06,-0.19056866699855146,-9.117431835903609e-08,-0.19997962449091441,2.2122469176156016e-07,-0.6460578698534916,9.122868614830667e-07,1.5625001e-05,0.0,6621
4.8055593733933994,25.89482314118286,8.584440590449026,25.10459632556435,-2.041203203514814,-15.57693164653423,-0.2901988543338625,-1.8204650168442829,0.08839320098789322,0.4053283844338452,0.3042856039065013,1.7704905841036902,1.5625001e-05,0.0,8011
2.701419108687476,0.6662012658834584,-0.9978156971878626,-0.23121658790155153,0.8932424853068697,0.33262707839285816,-0.6834211549235668,0.019506289497848564,0.2489527804114282,-0.007232569948987586,-0.28853854495485415,0.007671194146703651,1.5625001e-05,0.0,10466
1.1579441172642353,-10.55358900180479,1.3131338658763037,13.623098037937648,3.6126093423931334,13.963082539363613,0.9496682477979645,2.874221706642268,-0.29972991068080035,-0.6246426078158578,0.4188503501502079,1.7305573775528353,1.5625001e-05,0.0,16750
0.3279376509488668,-7.797683647504076e-06,2.3815948370317845,0.0003260063076600233,-3.3083154602498683,-4.174066000175632e-05,-0.030027036398464546,-7.197749202910327e-06,-0.1598601130641256,-1.7435707734880038e-05,0.28013908639680013,2.7172744617048786e-05,1.5625001e-05,0.0,19600
-0.511283761001861,0.02316893784249005,0.7023875977000865,-0.049399958255317226,0.2321849749603791,-0.01712016321440115,-0.3443305474181663,0.03436535170819172,-0.2668226002764467,0.01640769793007352,-0.20000131455677653,0.011790334504096408,1.5625001e-05,0.0,22770
-1.9531165007735118,-2.6121559312885953e-09,-0.3693537403122056,-1.0543206318569103e-09,-0.20559064965868537,1.152622218582365e-09,-0.734119299411203,1.988372382199963e-09,-0.13918379987531956,4.210467512142965e-10,-0.07543593597306376,9.09638497104988e-11,1.5625001e-05,0.0,23650
0.6489286373279958,4.6174772837214215e-06,0.7840950963527126,3.1958404755123418e-06,-0.6917401549917711,-3.427635110376414e-06,-0.5379150811069041,2.5290178130509156e-06,-0.41318642855379695,-2.7980326207771895e-06,0.5748581087098503,-2.8748134609158816e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.670600509976645,-1.9517536971226495,-0.13995338240225272,0.1823775260198802,-0.4645151368617514,-0.590519138298863,-0.9647810113983071,-0.6547008074936603,1.2020088429136508,1.7087980970227266,0.7590943603354878,1.2949283591806322,1.5625001e-05,0.0,29582
-0.16756336357390153,-1.8018832181479017e-06,-0.05753433898979641,6.112728662877279e-07,0.37447282550563754,-1.5010609214908972e-06,0.9828088848910647,-1.8070670394444714e-06,0.5105510688430753,-8.81928967211951e-07,0.35580989404763436,2.6139648854357865e-06,1.5625001e-05,0.0,34497
-1.970108314699071,-0.622524756026523,2.081126417247359,0.5486932434779479,-1.4606822940347395,-0.46543202510282594,-0.08829767147522717,-0.023965683653819157,0.24510725748046178,0.05672359121827576,-0.2192329455990855,-0.055501006737265976,1.5625001e-05,0.0,35526
0.8620926160726534,4.2574833185474925e-07,0.29711465452531416,4.905209918402793e-08,1.069061077217765,5.98465772115842e-07,0.13796148683439716,1.2439004584225308e-07,-0.23161359708435986,-5.769401611534215e-08,0.045616184899607226,8.07091595972217e-08,1.5625001e-05,0.0,38199
0.8944142526168772,-5.7996161715930965e-06,1.315592637112332,1.1944855874319221e-05,0.08510436026391219,1.3910786290677598e-05,0.04501086138360894,-1.3461306549121792e-06,0.3773726816724933,1.322681058241e-06,0.1819452802265939,3.0063021359646606e-06,1.5625001e-05,0.0,46544
0.8335071585780166,-8.159331008002949e-05,2.477365435230102,-0.009934024822175059,2.7094021352677253,-0.012393499463293782,-0.03648837752539487,4.374827823890951e-06,0.09068165941634874,0.0002809009133817451,0.11944288049979805,0.0003388506487425918,1.5625001e-05,0.0,46586
0.9472132760993467,-1.6763131138884015e-05,-0.655098095167977,1.747544801582347e-05,0.06158320174366798,-2.78352004820998e-06,0.5691072089910686,-1.1552773786213058e-05,0.23344406134259868,-1.3638577476039388e-05,0.01726605353984986,3.1188012606443155e-06,1.5625001e-05,0.0,47597
3.261955033691203,4.109568011399225,-3.566970994556617,-3.8361862665986024,1.6005105309199794,5.848134210208521,-0.1413654336781815,-0.3657301781750968,0.15058753365372002,0.37405483322372035,0.2569967737320246,0.613684536605393,1.5625001e-05,0.0,49827
-0.08216222606339488,-0.4025686065748227,0.2972435726260448,0.4013728843131968,-0.5670009437874305,0.7238053444916512,-0.2666077935969643,0.014067015082283372,0.2719554923153802,-0.14810836050558254,0.709561943730697,-0.06509245404530513,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569229700136894,1.8235379732647598e-07,-0.7637852213428186,-3.4223548693828604e-07,0.8599130011954246,3.78070361231276e-08,-0.026378047888573883,-1.3132701665779014e-07,0.4128293038017459,2.8299914799950116e-07,-0.3497350941171926,1.549465976407879e-07,1.5625001e-05,0.0,53000
0.8069571090831138,-0.0053558698996105155,-0.8331885991564877,0.005394840321638958,0.7613779657456703,-0.004355104913766773,-0.17947020847812387,0.0015102367899091924,-0.41948796218469137,0.0026479719648866184,0.395795550310533,-0.002490913661958602,1.5625001e-05,0.0,54442
-3.1300400496815817,5.076264690857975e-07,-1.3874333239051606,-8.072791285195571e-08,1.4429486089312975,-3.075397177270718e-07,0.3049694249115825,-1.7183625433042897e-08,0.03491839165526933,5.589857392530852e-09,-0.15793407706845689,9.899843936837313e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.4191510968044123,-7.151743828265009,4.497526923016038,8.268325706037128,-2.144675393255212,-1.7742751384663777,-0.23952364063789056,-0.4697668759018836,-0.4960640735966917,-0.43693477197798075,0.4276046572547449,0.5022751233464062,1.5625001e-05,0.0,59117
-0.1037896005094879,0.038998393326234594,1.6433916446739265,0.08831430759544427,-2.8911473075211527,0.0729001170086926,0.04446779117759431,0.005447107399290253,0.1968978905890225,-9.219032333538701e-05,-0.186793827376007,0.01649230176983901,1.5625001e-05,0.0,59636
4.303803561952387,-0.000761306041315906,4.164338425617772,-0.0005061269552178094,2.5849861938616643,-0.00032860358646909856,-0.06416862707045859,-0.00010711892480789133,-0.08349325756437781,0.00022686547693659393,-0.05406824534550112,0.00014417004950099136,1.5625001e-05,0.0,63358
