x,y,z,vx,vy,vz,m,id
-1.1524249290579736,2.674223191446437,1.6760258907925858,0.1837491087899516,-0.19736861577057827,-0.14185317787183638,1.5625001e-05,1797
-0.11080591009431552,-1.105111701563526,4.5203261062270785,-0.055412842499706676,0.06866600412225474,-0.24812740216344178,1.5625001e-05,3150
0.09738305300971499,0.39681343977059885,0.07651120267898158,0.41107868081388516,-0.22733291762470825,-0.3357767914939214,1.5625001e-05,4591
-2.315280387480467,-4.563606307450555,0.6330846466488192,0.1271495206740512,-0.027407841960564637,-0.01473266490911731,1.5625001e-05,5856
-0.635979969736912,0.29512479219897225,1.0643411959348734,-0.19056857685584688,-0.19997984321250611,-0.6460587718180634,1.5625001e-05,6621
2.4247264223009117,-0.6713955132991246,-2.0585966086901712,0.2769887670741403,-0.18677979019935717,-0.25998504125769445,1.5625001e-05,8011
2.04275573760524,-0.7692152651016083,0.5643789961675356,-0.7027067358071771,0.2561035157044194,-0.29612294152635216,1.5625001e-05,10466
1.4915932296412513,-1.3340014982244472,-1.1204290907238752,0.28877639131942917,-0.3943756623169631,-0.46233147610350117,1.5625001e-05,16750
0.32794536040374317,2.381272519401072,-3.308274191874625,-0.030019920089929913,-0.1598428746369085,0.28011222110475165,1.5625001e-05,19600
-0.5341905483125877,0.7512286082205634,0.24911142796151794,-0.3783070640711742,-0.2830446493534471,-0.21165824447923315,1.5625001e-05,22770
-1.953116498190912,-0.3693537392698143,-0.20559065079826594,-0.7341193013770774,-0.1391838002916023,-0.0754359360629984,1.5625001e-05,23650
0.6489240720962719,0.7840919366723444,-0.6917367661394643,-0.5379175815095355,-0.4131836621801907,0.5748609509955415,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.06346570290809925,-0.4539086255214175,-0.15884617075057753,-0.35774995584105146,-0.751814851009897,-0.610402591370947,1.5625001e-05,29582
-0.16756158207852537,-0.05753494334626851,0.37447430958244343,0.9828106715116085,0.5105519407932447,0.35580730965908464,1.5625001e-05,34497
2.062744630323001,-1.4942400593189102,1.379336093264653,0.1082306701315816,-0.16647126636215515,0.18245321392819877,1.5625001e-05,35526
0.8620921951415537,0.2971146060282268,1.0690604855234782,0.13796136385179247,-0.23161354004313658,0.04561610510365086,1.5625001e-05,38199
0.8944199866118937,1.3155808274094087,0.085090606874566,0.0450121922831441,0.37737137395722875,0.18194230793998808,1.5625001e-05,46544
0.8335878286809227,2.48718705913397,2.7216554054940643,-0.03649270285317485,0.09040393682405864,0.11910786385839581,1.5625001e-05,46586
0.9472298495599978,-0.6551153728858241,0.06158595376890767,0.5691186310482111,0.2334575456031025,0.01726297002701782,1.5625001e-05,47597
0.24480559785100559,-0.8513747759986907,-0.632813180351332,-0.04668863388267822,0.446215128286193,0.46263447339158364,1.5625001e-05,49827
-0.10039460295175656,-0.7043177788298524,0.7892800667244513,0.10045076194677188,-0.1763736924489072,-0.06253414054788477,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569247729188027,-0.7637848829796374,0.8599129638161654,-0.02637791804748841,0.41282902400466,-0.3497352473106096,1.5625001e-05,53000
0.8122523787017886,-0.8385223982569575,0.7656837937751538,-0.18096335732985241,-0.4221059730325251,0.3982582799294639,1.5625001e-05,54442
-3.1300405515643885,-1.3874332440906632,1.4429489129912827,0.3049694419007797,0.034918386128659724,-0.15793408685628665,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-2.010262188154216,1.294917499886524,-0.6403509117933415,-0.3543270009153566,0.2619764696468672,-0.15233210665731547,1.5625001e-05,59117
-0.14234673711442222,1.5560765905986844,-2.9632225785844093,0.03908231638792145,0.19698903780272337,-0.2030995230222353,1.5625001e-05,59636
4.304556254012996,4.164838825877561,2.585311079383649,-0.06406272016854495,-0.08371755611719288,-0.05421078414822688,1.5625001e-05,63358
