x,y,z,vx,vy,vz,m,id
-1.0735029004312264,2.6974548371707883,1.7010334085731444,0.1870356240578377,-0.20885580854093835,-0.147633312116713,1.5625001e-05,1797
-0.11054974728471059,-1.1008651337070778,4.503413236806935,-0.059487668708964554,0.06833395787252115,-0.24225145170525633,1.5625001e-05,3150
-0.4973205180644324,0.44777461314225375,0.19858137315797722,0.14476232387738422,0.3225948427416067,-0.08758295630089127,1.5625001e-05,4591
-2.349283685195605,-4.543370453065615,0.6421865195767795,0.12531878436010885,-0.027514949183543563,-0.014979504086753059,1.5625001e-05,5856
1.9702746657545203,0.29751515842265147,-1.6151070900974656,0.2186616663722466,0.05720148725666855,0.11689304267183259,1.5625001e-05,6621
-0.12076222268236936,1.567484523521242,0.42253853043613787,-0.018340849359917713,-0.3195659978615901,-0.33192314559556685,1.5625001e-05,8011
-4.522680642345458,9.836002518484179,36.18798474530658,0.007498362344054741,-0.004811164231940155,-0.0050333366065029245,1.5625001e-05,10466
-1.4139583419571444,0.5809312587302776,-1.0495611439580574,0.18887973027380034,0.09423969681340155,0.3424017836892772,1.5625001e-05,16750
0.9422887487998999,-0.30027731092604615,-1.1164859322153091,-0.5667476633025071,-0.12689284526213307,0.6939692907866422,1.5625001e-05,19600
-0.983717706953862,-0.7411107274921784,-0.7861672217833744,0.1248450417036584,0.029006964912429378,0.3252838990463512,1.5625001e-05,22770
-1.9580300170844074,-0.37133693800706413,-0.2034225447597901,-0.730379132135946,-0.13839180271505797,-0.07526483119562656,1.5625001e-05,23650
-2.3557052264905165,-0.5656124917044434,1.4430749215082428,-0.22242878529445342,-0.08212665171659267,0.13732134313109426,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.10153224915218045,0.6502563459885329,0.8648928366408992,0.29844738223115197,-0.08759578631632514,0.2472181620178342,1.5625001e-05,29582
-1.3260090786346672,-0.3913202423428218,-0.5664831892419824,0.16899545441598152,-0.150069629720148,0.574093304479499,1.5625001e-05,34497
-0.6229752830765651,1.2641646537795,-1.323356914957666,0.3066433657453542,-0.22247186677063258,0.3470001457415118,1.5625001e-05,35526
-0.7566790646756233,0.11334902949813586,-1.3813011505632629,-0.3630739477638977,0.46429827239004273,-0.26028360845099663,1.5625001e-05,38199
0.08666500275941807,0.23167822729964083,0.09751408397010008,-0.8559326778002424,-0.7766191718122621,0.5709418520846135,1.5625001e-05,46544
1.335795235301605,0.5355888416499492,1.2347800737400019,0.06655279812143708,0.2197222370542119,0.313168895215465,1.5625001e-05,46586
0.6356759342774522,0.32051683058117786,0.14052483802065574,-0.011751447257205339,0.5980205251908042,-0.16174860902073016,1.5625001e-05,47597
0.10285307845353964,1.1408783021832465,-1.565763987503435,0.22181473410913038,0.28845380991927344,-0.1131886796892757,1.5625001e-05,49827
-0.2462988139647466,0.1325332262206814,0.02228995768679698,0.7269654295361017,0.5717504559513631,-0.2884141500977457,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.5494273093190408,0.4291497499880401,0.13993272479237973,0.48801263489410385,-0.5133072094357205,-0.3163266980775462,1.5625001e-05,53000
-0.7284778653558371,0.7157716955041684,-0.07610623985292064,-0.028680164967089,0.7368361185940823,-0.3196354812766832,1.5625001e-05,54442
-2.148092763143133,-1.539447224990129,0.8488423748148946,0.2714325450066108,0.045641793218831356,-0.13863753159953138,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.150165221730829,1.1611051300365507,0.837471324462629,0.06842829545936457,-0.7151340916548605,-0.2961238360681203,1.5625001e-05,59117
-0.2691102886614477,0.34689828497507447,-0.6371094058211715,0.7163077625647833,-0.6025073740018485,0.5653904165017338,1.5625001e-05,59636
-3.7970998811118335,0.44454019046601545,0.871643638676822,0.04117618571074316,0.08403833463143101,-0.02062285243073672,1.5625001e-05,63358
