x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248300861946,-9.546734521170949e-07,2.674223220579967,-2.810195810718349e-07,1.6760259221531397,-3.025012628775001e-07,0.1837491129113898,-3.975504597160119e-08,-0.19736863017603543,1.389538278226371e-07,-0.1418531851203851,6.991889095190386e-08,1.5625001e-05,0.0,1797
-0.1108059097730758,-3.098651137138391e-09,-1.1051116962381387,-5.136823857301374e-08,4.520326085017579,2.045850533175787e-07,-0.05541284760972231,4.929078068136517e-08,0.06866600370585377,4.016568567882155e-09,-0.2481273947947352,-7.107792343903021e-08,1.5625001e-05,0.0,3150
0.12482396370387622,-0.13091186029687019,0.47390684650707454,-0.590719545742372,0.077242076328016,0.0030162371456005366,0.46835382639016315,-0.4605073135017983,-0.25630915126190557,0.08985877933369224,-0.45280079016539604,0.8879610466072854,1.5625001e-05,0.0,4591
-2.3152804301221344,4.1131793211501524e-07,-4.5636062820738825,-2.4478125180454814e-07,0.6330846580629779,-1.1010001390058243e-07,0.12714951837822538,2.214534252551037e-08,-0.02740784209488192,1.2956132031470504e-09,-0.014732665218664757,2.9858686342915586e-09,1.5625001e-05,0.0,5856
-0.635976871162942,-2.9888583715408307e-05,0.2951256362120097,-8.141278720925031e-06,1.0643442751906795,-2.970224233206592e-05,-0.19056879192552983,2.07454405962814e-06,-0.19997932136901803,-5.033658363419246e-06,-0.6460566198387608,-2.075781122611404e-05,1.5625001e-05,0.0,6621
2.2531181758503935,1.4350978492475701,-1.4509690607503,5.832594526803655,-2.039127411461574,-0.46262136520054664,0.2758737752139513,0.1250919714010239,-0.16035855152742048,-0.26139698646586945,-0.26116302110584144,-0.08245822395921487,1.5625001e-05,0.0,8011
3.624929914475329,-15.559066355944488,-1.318308371916324,5.399005864557134,1.3544610035733475,-7.772957335652645,-0.6563893622909389,-0.45524921430552023,0.23893013215000933,0.1687890111962116,-0.2779067446918981,-0.17907489649631936,1.5625001e-05,0.0,10466
2.218115465019005,-5.982752050989392,-1.381599490156525,0.2173787679419954,-0.646909915418154,-4.06189652736858,0.3062733408882722,-0.06764069605824563,-0.38946933744602896,-0.11062522227307858,-0.4377577105759638,-0.26517082789586277,1.5625001e-05,0.0,16750
0.32792696656894627,0.00017742538228897905,2.3820415306147744,-0.0074178174416850776,-3.308372653268943,0.0009497503223507182,-0.03003689874868712,0.00016377471332211968,-0.1598840034569709,0.0003967251366154348,0.28017631846982277,-0.00061827778856659,1.5625001e-05,0.0,19600
-0.4792910334050823,-0.536426795300887,0.6339426867603675,1.1524192198843584,0.208485342127811,0.39860531892081497,-0.29676460636779256,-0.7998816324253566,-0.24417093064287476,-0.37970377434942826,-0.18368905791283247,-0.27416568052710166,1.5625001e-05,0.0,22770
-1.953116504352686,5.9435953759890137e-08,-0.36935374175683483,2.3989590962983777e-08,-0.20559064807936334,-2.6226306043103797e-08,-0.7341192966867367,-4.524263178560714e-08,-0.13918379929840163,-9.580329771347046e-09,-0.07543593584842517,-2.0697551399803763e-09,1.5625001e-05,0.0,23650
0.6489349641916907,-0.00010506423565120947,0.7840994752907856,-7.271687897775469e-05,-0.6917448515346681,7.799104160891718e-05,-0.5379116158487118,-5.7544262191224274e-05,-0.41319026241586443,6.36653177841257e-05,0.5748541696427368,6.541235838360387e-05,1.5625001e-05,0.0,26765
