x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1527799056962507,-0.00016024609863698309,2.6741186998153377,-4.7170361140237856e-05,1.6759134116185472,-5.077615503121168e-05,0.1837343266541938,-6.673057686851446e-06,-0.1973169485093102,2.3324005449060632e-05,-0.14182717990069021,1.1736190496573049e-05,1.5625001e-05,0.0,1797
-0.11080706226709398,-5.201220947983097e-07,-1.105130801837659,-8.62238266595225e-06,4.520402177175012,3.434049261648474e-05,-0.05539451468763071,8.273672306948286e-06,0.06866749760466433,6.741985350946006e-07,-0.2481538310981337,-1.1930739149668693e-05,1.5625001e-05,0.0,3150
0.014397266595639304,0.22918720626871247,-0.21971208632114864,0.07180690878195957,0.011569598126774244,0.5305736402960655,0.2647210771740242,-0.5769074153944082,0.058148737262410606,0.948694431986107,0.843309487701194,0.31091722289234386,1.5625001e-05,0.0,4591
-2.315127446957735,6.904150709825983e-05,-4.563697324568174,-4.108759967522867e-05,0.6330437081135306,-1.848076706052774e-05,0.1271577549862401,3.71719223449972e-06,-0.02740736021215282,2.1747432138860236e-07,-0.014731554672305143,5.011910602800237e-07,1.5625001e-05,0.0,5856
-0.6470934546113772,-0.0050169290070418635,0.2920976170479074,-0.0013665491064524839,1.0532969984567258,-0.004985650793921943,-0.18979719825030247,0.0003482212596031867,-0.20185151055605594,-0.0008449214889348542,-0.6537771576500926,-0.003484289060150537,1.5625001e-05,0.0,6621
-0.36577841074114337,1.4792332996086115,-1.42497438398499,-1.5011310131390674,0.4243447658447908,-3.127929205760166,-0.050502944341280574,0.33023963412598106,-0.23415828436141717,-0.5295855364879617,0.09020284391873606,-0.5347622708410714,1.5625001e-05,0.0,8011
-14.635108712455537,-1.4318008626215901,0.877613543472539,0.881501720562167,-24.831639239053576,1.0741705425418078,0.003668318631165325,0.030644129390149863,0.008012680602580419,0.017388534150286208,0.04095539746612639,0.13170876688129352,1.5625001e-05,0.0,10466
-1.966452749912728,-2.187984401733594,0.38164559763959327,-0.4332236771749136,-1.0304003161977173,-2.601085202901291,0.4862900358293276,-0.8850890620309848,0.05588840773076026,-0.2051381326047187,0.407325111445113,-0.9251870699349528,1.5625001e-05,0.0,16750
0.38755517512963295,0.05870135578633057,-2.1052003595463216,6.610808135010375,-2.559324732452013,-1.6396865910253442,0.034966991006660175,0.008897165818006064,0.09096376644586852,-0.4029177924220117,-0.012852268092583857,0.18290117226453217,1.5625001e-05,0.0,19600
-0.5275691492843083,-0.33921663035841226,0.593205242295314,1.1140397499926382,0.19071023392332181,0.32123784182319376,0.4821631965402616,-1.029965354777437,-1.0870032400691578,0.3021374529949866,-0.6092714508794642,0.44877570642787834,1.5625001e-05,0.0,22770
-1.9530943980947884,9.976583812683961e-06,-0.3693448192099396,4.026757370481138e-06,-0.20560040253686618,-4.402199742484755e-06,-0.7341361239642169,-7.594172876218046e-06,-0.1391873625497213,-1.6081000954929663e-06,-0.07543670566093788,-3.474174185740496e-07,1.5625001e-05,0.0,23650
0.6098579923892218,-0.0176354897394988,0.7570535884410434,-0.01220584497809371,-0.6627373237598088,0.013091136156293433,-0.5593142891476012,-0.009659055140412875,-0.3895109598213582,0.010686500992318916,0.5991832562081675,0.010979749369139244,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.2563598868346333,-0.42064092220077826,-0.9085760046395047,-0.8428632036493433,-0.30073918500020064,-0.515499651147042,-0.20203846877787568,-0.16881731072974462,-0.3257243128892666,-0.15522381064771162,-0.27725795521645485,-0.13119606919932114,1.5625001e-05,0.0,29582
-0.1523167830036874,0.0068819164779543585,-0.0627066059338335,-0.002334628997408536,0.38717400727469503,0.005732988567727269,0.9980993282090216,0.006901715000322689,0.5180134842318062,0.0033683434257630197,0.3336919089129085,-0.009983492735098028,1.5625001e-05,0.0,34497
-0.5095836170632622,-2.1365690237065706,-0.21224173755109021,-0.7285383610868212,0.02557428681999943,-1.3256805471870727,-1.0262691144938683,1.4147348778047002,-0.3807059010881516,0.8183638993763467,0.7055584656661578,-1.0539798478175686,1.5625001e-05,0.0,35526
0.8584901593879578,-0.0016260568004314918,0.29669960166571985,-0.0001873442442067878,1.063997177115261,-0.0022857149770499907,0.13690896420864349,-0.0004750817908472432,-0.2311254209049813,0.00022035024034001982,0.044933266776967656,-0.0003082517722346515,1.5625001e-05,0.0,38199
0.9434875301444849,0.022150422233313136,1.2145215989600389,-0.045620881331455976,-0.0326013388844758,-0.05312934180802059,0.05640110536914842,0.005141264784652221,0.3661808557427886,-0.005051703949572876,0.15650754526533198,-0.011481942891099384,1.5625001e-05,0.0,46544
2.6441654998664075,-2.002749866364918,0.42788365186423527,2.4324205766623397,1.1788188275609748,1.7402385649942427,-0.3924225648546784,-0.05855782441407659,0.09499373604771441,-0.07494506303549078,-0.08216769096293772,-0.1580665312625983,1.5625001e-05,0.0,46586
1.089054005256458,0.06402327700536178,-0.802966072121393,-0.06674382248997612,0.08513587278050777,0.010631073253560983,0.6668606563659788,0.044123405715016134,0.3488464738059761,0.05208969711404923,-0.009123589375951938,-0.011911609792977812,1.5625001e-05,0.0,47597
-0.0005527018679551757,-0.9173230373282998,-0.9188560620881361,1.050798759657603,-0.6936937469552034,0.8397287756147072,-0.22501112652643984,-1.2927744742220728,-0.2380614391267732,-0.7713131710688734,-0.056315257666383164,-0.3756048476026141,1.5625001e-05,0.0,49827
0.22788904088761675,0.04089306020453417,-0.13952181296279229,0.07770273705886749,0.20373432562125926,-0.03301742735119159,-0.3115810886500431,1.541504620220426,-0.062033719217228944,0.45490057226991665,0.11991934683176489,0.5531887374923238,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09723527816419944,-0.0006964622290719499,-0.7608894060796326,0.001307096937903777,0.8595930980981724,-0.00014439607531602575,-0.025266828293234657,0.0005015761015116178,0.410434715036048,-0.001080856117782518,-0.3510461700855004,-0.0005917861561545307,1.5625001e-05,0.0,53000
-0.1518844804337644,-4.313013146712116,-0.29200686076061005,1.8329485479690244,0.3667252832054844,-1.2743225308783381,-0.3752290391180906,0.8971121705953354,0.08386338951133364,0.5788064705495878,-0.0775374571891881,-0.6058435354187164,1.5625001e-05,0.0,54442
-3.134335315757951,-0.001938773238499964,-1.386750247102421,0.00030832339637292547,1.445550846988482,0.0011745836965099277,0.3051148236405426,6.562926710655843e-05,0.034871093245331955,-2.1349292402320064e-05,-0.15801784429970436,-3.781038550773887e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.631257593147859,-2.1726325650500193,0.4192412575988679,1.665726332137957,-1.0993651069044796,-0.7381185242697925,-0.40879523524728856,0.8017634913974602,0.03530494919309816,-0.0930753973581914,-0.8202165740924636,1.433335036761573,1.5625001e-05,0.0,59117
-1.1386904251305205,0.767496604885775,0.892570265844517,0.25010879115108187,-1.3184041710830812,0.9380753693816324,0.09319879232209632,1.2481799347696048,-0.01916590065441444,-1.192108976525513,0.2406033844281525,1.6427525509267973,1.5625001e-05,0.0,59636
-1.3049510377160798,-0.4494446449032364,-0.4055573415895732,-0.025740588991751467,-0.16904287375352134,0.12871899166754278,0.8702252105656921,-1.569385798974191,0.5058923914199276,1.0946105433676765,0.3905498006051454,0.6578459801091382,1.5625001e-05,0.0,63358
