x,y,z,vx,vy,vz,m,id
-0.9656896167918094,2.729190970332488,1.7351955133049448,0.19152524512976482,-0.22454815697547642,-0.15552939973204818,1.5625001e-05,1797
-0.11019981008554888,-1.0950640103354705,4.480309015847611,-0.0650541803854163,0.06788035832462766,-0.23422447211004604,1.5625001e-05,3150
-0.46112583790506406,0.6283612780869264,0.15335532088563003,0.27211186365471485,0.18038060660219973,-0.18101700288446942,1.5625001e-05,4591
-2.3957346855693484,-4.515726790751668,0.6546203460344481,0.12281786418714268,-0.027661265511339312,-0.015316704520330666,1.5625001e-05,5856
2.046342134429135,0.3318715288841808,-1.7631594250342473,0.19654068196208735,0.04677641489396768,0.09680164801331145,1.5625001e-05,6621
-0.0032336441616163947,1.657539256778486,0.7685705022431766,-0.05944321245816584,-0.23455132101221088,-0.3495538153590084,1.5625001e-05,8011
-4.620055721094668,9.871822070549051,36.106887309101594,0.006347207920137694,-0.0020682527079335777,0.00581460293574141,1.5625001e-05,10466
-1.1598545523560917,0.3078101213331923,-1.1413265468877363,0.14476892671307706,0.03616313613883371,0.199889942853818,1.5625001e-05,16750
1.0474526960130537,-1.0307184529728206,-1.1574979495162045,-0.4624457407562168,0.005037834809644426,0.5982668526276146,1.5625001e-05,19600
-0.7391358340072709,-0.5844573123519248,-0.5831120424880001,0.1943429174294215,-0.14196172288758147,0.7053411778959215,1.5625001e-05,22770
-1.9647422445239406,-0.3740461330403503,-0.2004607527816337,-0.725269786440328,-0.13730987589630456,-0.07503108938844005,1.5625001e-05,23650
-1.1457547765911231,-0.5460233199698175,0.8452001115252168,-0.162549101612582,-0.04327491722047978,0.12939627580425717,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.023474497592222657,0.6242421340715347,0.5525364999520397,0.3473846960816414,0.004581514767989597,0.3742003201316338,1.5625001e-05,29582
-1.48357443740977,-0.535460245366608,-0.4727086782586292,0.09855716927628694,-0.1950358950071805,0.5888486795672799,1.5625001e-05,34497
-0.5078584515115588,1.142984767026511,-1.1362009578619632,0.4221490262353109,-0.39801492261271393,0.40814382773867347,1.5625001e-05,35526
-0.6739164144444354,0.13667306718412156,-1.3441112181483224,-0.3511894930500576,0.6916289934149182,-0.24227943514381822,1.5625001e-05,38199
-0.1743913049912142,-0.07874182065319807,0.047947651278536785,-0.7537789459153643,-0.7589267638341832,0.3481981660067811,1.5625001e-05,46544
1.4146052705821412,0.5007763757072821,1.3844740821218828,0.08565276718193715,0.21076305414210744,0.3348260882520602,1.5625001e-05,46586
0.5860174605955625,0.01846930980441497,0.2677302276641906,0.1329751295425397,0.5084636711788153,-0.09625289858948119,1.5625001e-05,47597
-0.13121055628755562,1.3174700437682214,-1.7888313744838327,0.23966347014584632,0.24585035543265849,-0.018741928720802103,1.5625001e-05,49827
-0.3214134144500319,0.12549190904577234,0.10688372147344066,0.6474799551745462,0.4925421833180594,-0.321925968936556,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.3943708613063005,0.31013060679167,-0.14256486839820043,0.46705797446131814,-0.38189057884700844,0.030931514855656705,1.5625001e-05,53000
-0.7968949914377748,0.8159508659528317,-0.09126362504228216,-0.07232730924387354,0.7486520169384705,-0.3474808857483297,1.5625001e-05,54442
-0.5621869838231246,-1.7485815716245172,-0.10369638995815911,0.2146615686900868,0.062174815971967626,-0.10618774324294065,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.031948961000491674,1.1135741546252123,0.7665455765120932,0.33389645007469154,-0.586336219036017,0.02224245377486822,1.5625001e-05,59117
0.14842351594291348,0.3549024316294158,-0.9277191927598039,0.5617638734712612,-0.5140811115856626,0.48844213071381315,1.5625001e-05,59636
-3.2644154825444467,1.2076963461554497,0.9453896860000758,0.09640113088024291,0.191781088645449,-0.04162062198572153,1.5625001e-05,63358
