x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1561843974896346,-0.013131515322437715,2.673116546822168,-0.0038654190357617817,1.6748346521069355,-0.004160899163712606,0.18359255490233897,-0.000546829907297208,-0.19682142078154907,0.0019113072801154294,-0.14157783988822792,0.0009617330259123652,1.5625001e-05,0.0,1797
-0.11081811246687019,-4.262188793035706e-05,-1.1053139877702673,-0.0007065691524282912,4.521131754533138,0.0028140635485609062,-0.055218737244624345,0.0006779937583232108,0.06868182121940043,5.524782487226539e-05,-0.24840730437373626,-0.0009776754959057994,1.5625001e-05,0.0,3150
0.2552542312482524,-0.1452919206710975,0.5575121103241999,0.22455812190661037,-0.009525457026443326,0.1214929805361205,0.09161442623348894,-0.07965820671172219,-0.4202666098215819,0.4214908260996322,-0.464849453024911,-0.5147407745016485,1.5625001e-05,0.0,4591
-2.3136606328117546,0.005657670396075117,-4.56457024688637,-0.0033669615003839616,0.6326510769023612,-0.0015144236139906526,0.12723672820658324,0.00030460876863128985,-0.02740273988411528,1.7821135165484143e-05,-0.014720906669850455,4.1070566731520035e-05,1.5625001e-05,0.0,5856
-0.7536800971427308,-0.4111169051097766,0.26306474038041894,-0.11198313520815359,0.9473748739434968,-0.4085537828975288,-0.1823990997587659,0.028535314400612192,-0.2198022020212436,-0.0692378758208616,-0.7278022578675557,-0.28552330178607843,1.5625001e-05,0.0,6621
-0.12442146231363846,-0.5390224848842025,-1.3391076074221502,1.0281466393222636,0.4982957915411697,1.3898619825391028,-0.1536805102057597,-0.3020590587308019,-0.5179327594373339,0.5585492005883801,0.4357448249459327,0.42516787126682193,1.5625001e-05,0.0,8011
-1.9538131175046605,-6.722444047341522,2.9814033706726533,-4.807215138179783,10.072902470270297,-35.56760055675357,0.011933903603055731,-0.12080468907025736,-0.05960134237818431,0.06101560965632866,-0.2504883973585245,0.04155953624448652,1.5625001e-05,0.0,10466
0.5766401837991072,0.4010601988648358,-0.4953104250833118,-1.7012621277311997,-0.1545392688749229,-1.8320439815058072,0.3143338410105616,-0.1879560420103647,-0.9770525335444699,0.1829139583767551,-0.7993918912335264,0.19194724094884458,1.5625001e-05,0.0,16750
1.910918802861493,-0.7716103489710948,1.8018701642982071,-1.3310653520792362,-2.228471964025627,0.519877243547862,-0.18828691818355137,-0.5047821807926702,-0.08043553511910585,-0.024116074942917693,0.3273669287207575,1.3094239217363068,1.5625001e-05,0.0,19600
1.6483396365101777,0.6143946446825211,-0.4102040829163836,-0.7009575793851934,-0.8655850744401813,-0.2941911821167568,0.05377300043392935,-0.5909907430398736,0.13895520830316407,0.5603375941867502,0.18496500179147948,0.8083271283183002,1.5625001e-05,0.0,22770
-1.9528824416228043,0.0008175404226134984,-0.36925926915575197,0.0003299763710940576,-0.20569392901285283,-0.00036074234482192036,-0.7342974651728612,-0.0006223115466368267,-0.13922152727276055,-0.00013177725525672154,-0.0754440866815086,-2.84694429012078e-05,1.5625001e-05,0.0,23650
0.032520251576463266,-0.7037000636824937,0.08905568575144525,0.49495104866975126,-0.19559476458686234,0.38124266006962326,-0.9731771611552179,-0.028157719988269714,0.268464464811806,-0.7008816373628206,1.0994014071587237,-0.07689703594969784,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.2679183428461505,0.5902311426989357,0.969481684567928,0.9645012958375037,0.7532386225986253,1.223883524499842,0.6491301198526732,0.15472776573200897,0.30884109498714524,-0.5785494657386016,0.34617262978984,-0.3049210350417016,1.5625001e-05,0.0,29582
0.1381383197688038,0.036215535208525995,-0.13115095125921722,-0.12237104235071408,0.47631655510918725,0.5892721321391147,1.210005772508008,0.32674996515499605,0.624128254508302,0.14960868417832635,-0.2591779539844049,0.5749419856251599,1.5625001e-05,0.0,34497
0.6506878359761878,-2.521217082036292,-0.03695328572522745,0.39570429494204595,1.1991834445602283,-4.4309909239324945,0.013067544901084593,0.3142155633581559,0.024027407968497432,0.34771478792607663,-0.049205577834088056,-0.7613131940403562,1.5625001e-05,0.0,35526
0.823943939044796,-0.13324873411359478,0.2927193990438475,-0.015352098018592168,1.0154362577071072,-0.1873050358115256,0.12681566351750057,-0.03893101840846909,-0.22644399283098351,0.018056805013910063,0.038384335865106166,-0.025259977651235787,1.5625001e-05,0.0,38199
0.5713514056180296,-0.5819157791488028,-0.9409277486721306,2.2740507645583685,-1.5167492805365428,2.6734777931098206,0.03478527964275274,-0.14874843533401627,0.20732913333811262,0.16886439736008052,0.12918261168356007,0.2915880244627333,1.5625001e-05,0.0,46544
1.8575227119975284,-1.122811325543992,-0.6277045707108878,0.41316633494753374,0.36831799588026326,-0.2526470437129026,0.0029525198776418696,2.107128494848283,0.22192348617173313,-0.15699954003301958,0.19607926021435654,0.8751177624583408,1.5625001e-05,0.0,46586
0.22937607579624605,-0.8955448837430601,0.577971330985097,0.475073506036259,-0.1109306203869977,-0.14008713714706697,-1.0467086152431233,-0.05137955901727948,-0.035496693872897514,-1.1673595213841466,-0.07111686942643719,0.36049791327958897,1.5625001e-05,0.0,47597
-0.032523801909809975,-0.8409415439350069,-0.03034908883453432,-0.6813547962128077,-0.38152261522253944,-1.48613603659265,1.0474068391122568,-0.6785048409954169,0.703712091149577,-0.7095839229806222,0.6987263877302885,-0.6840839794653961,1.5625001e-05,0.0,49827
0.37276943968450044,-0.1213521044047512,0.4583825477993108,-0.16533495446720772,-0.28882349488583986,-0.08335070113078924,0.2573858290169086,0.8366639934864785,-0.3076770316282926,0.5068893289810298,0.37995929611310925,0.17536569079186803,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.11203189389116824,-0.05707224394445719,-0.7331196142650334,0.10711127206209307,0.8565253463239223,-0.011832670446521936,-0.014610645485176314,0.041102119292708406,0.38747149899447997,-0.08857175801929978,-0.36361890121095813,-0.048494465969833485,1.5625001e-05,0.0,53000
-1.0681233560091572,2.643368933749915,0.13652679284667166,0.6711589758040082,0.051264354585842636,-0.756487873202565,-0.1849105436186499,0.5193842936241188,0.28620748185403433,-0.6464919250360336,-0.17488395599538736,0.5310190460758224,1.5625001e-05,0.0,54442
-3.175525320605796,-0.15887457295149898,-1.3801997945073918,0.02526584695774118,1.470505342538914,0.09625235147313582,0.30650914339728286,0.0053780512220921745,0.03441751907787026,-0.0017494875862117765,-0.1588211409057415,-0.003098407142921619,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.5400377366175568,-4.321932068249851,-0.3667927349118585,2.434575184178222,-0.32849637477880056,3.896198277983935,-0.3109189667896388,0.19817874405716654,0.08456818880066702,-0.023183520526417287,0.17608173594606055,0.5231404619697636,1.5625001e-05,0.0,59117
-0.9758766946080133,2.1828383474744992,1.2026899292460584,-1.2195985380940269,-0.7642043659972461,2.16429036569958,0.2677252485797989,0.5738012631961176,-0.09767499876553479,-0.24131636665874712,0.25920335074689893,0.4856885656841916,1.5625001e-05,0.0,59636
-5.291762795330593,2.8473055917819656,0.09915161096349212,5.671883439962541,2.564802356920702,0.7159704322921557,-0.20379723070396677,-0.24630378961490615,0.034834130055823025,0.3067963254128815,0.08978173586637436,0.10306127467477084,1.5625001e-05,0.0,63358
