x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248809991757,5.215054014982709e-08,2.6742232055931203,1.5351136991475484e-08,1.6760259060206695,1.6524607676145477e-08,0.18374911079124293,2.1716819678001446e-09,-0.197368622765592,-7.59057158315929e-09,-0.14185318139159264,-3.819429483173068e-09,1.5625001e-05,0.0,1797
-0.11080590993832767,1.6926869620107838e-10,-1.1051116989776202,2.8060708949087603e-09,4.520326095928152,-1.1175780591188243e-08,-0.055412844981032265,-2.6925864872846225e-09,0.06866600392005842,-2.1941138082279065e-10,-0.2481273985853392,3.882743457308205e-09,1.5625001e-05,0.0,3150
-1.5271480120986236,-5.55657838529395,0.27280351653019147,-0.5946726015905265,2.1094697979448314,4.093067761088645,1.8691860879242455,4.219884913958438,0.7223197631205358,1.907181458679902,0.09515214311758208,0.78782423981015,1.5625001e-05,0.0,4591
-2.3152804081864424,-2.246888953027782e-08,-4.563606295128129,1.3371561209593887e-08,0.6330846521913158,6.014386576567952e-09,0.1271495195592422,-1.2097241962130618e-09,-0.027407842025786534,-7.077491075040282e-11,-0.014732665059427615,-1.6310777444310043e-10,1.5625001e-05,0.0,5856
-0.6359784651288206,1.6327109354672691e-06,0.2951252020355157,4.4473016596931497e-07,1.064342691162435,1.622531744067298e-06,-0.19056868128956006,-1.1332523496312004e-07,-0.19997958981531688,2.7497151198649963e-07,-0.6460577268581876,1.1339281147594082e-06,1.5625001e-05,0.0,6621
8.833971900662792,31.733054797981435,12.494576176105959,30.83396357704567,-4.463804922015636,-19.078862486644752,-0.5741809348865945,-2.2424454906332816,0.15161766412542327,0.49921676645016655,0.5805739534892222,2.182404726000588,1.5625001e-05,0.0,8011
2.8058420227059946,0.8280557107284208,-1.0340574624238994,-0.28739095200175235,0.9453797155794472,0.41343925013540767,-0.6803636650997477,0.024245367340146904,0.24781911995685896,-0.008989732016735034,-0.2873361328793707,0.009534920521144147,1.5625001e-05,0.0,10466
-0.47442965199784215,-12.792682201465734,3.425665938098291,16.593525803744416,5.782381567114757,17.07488098710973,1.398716510391132,3.55067156271545,-0.39869637692830906,-0.7921375127411479,0.6867102235204064,2.100492310151644,1.5625001e-05,0.0,16750
0.32793642871034706,-9.692140807037899e-06,2.3816459364973332,0.00040520995473249783,-3.3083220028392835,-5.1881606436445996e-05,-0.030028164600983266,-8.946451526112034e-06,-0.15986284600310796,-2.167173510442529e-05,0.28014334555588627,3.3774397481028396e-05,1.5625001e-05,0.0,19600
-0.5076521737802151,0.02879786075840609,0.6946444608170116,-0.06140174094207875,0.2295014956233207,-0.021279528641375264,-0.3389439918074053,0.04271445761277923,-0.264250795451186,0.020393969010081427,-0.19815325279343216,0.014654811267235375,1.5625001e-05,0.0,22770
-1.9531165011829512,-3.2467825370284173e-09,-0.3693537404774638,-1.310469170289202e-09,-0.20559064947801897,1.4326532525330764e-09,-0.7341192990995379,2.4714499813384933e-09,-0.1391837998093231,5.233405949241139e-10,-0.07543593595880574,1.130636326887391e-10,1.5625001e-05,0.0,23650
0.6489293610889042,5.7392992624741524e-06,0.784095597280874,3.972273983622183e-06,-0.691740692252303,-4.2603834198311816e-06,-0.5379146846990569,3.143445907226863e-06,-0.41318686712804586,-3.4778182046328805e-06,0.5748576581006812,-3.5732530475358853e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.9765257895236473,-2.4259347401486937,-0.11136683702361397,0.22668637792066484,-0.5570753470605396,-0.733986513991914,-1.067401299935442,-0.8137612013461276,1.4698523399141907,2.12395276800488,0.9620663443822952,1.6095328509797275,1.5625001e-05,0.0,29582
-0.16756364600791357,-2.2396530376964006e-06,-0.05753424317656814,7.597823865910063e-07,0.37447259022365365,-1.8657455814700303e-06,0.9828086016445208,-2.2460962749699415e-06,0.5105509306061828,-1.0961947314648701e-06,0.35581030377040795,3.249030978886361e-06,1.5625001e-05,0.0,34497
-2.0676852068515523,-0.7737679372523969,2.1671306780021906,0.6819989648285897,-1.5336358755238497,-0.5785093275546391,-0.09205414365823793,-0.029788176977927395,0.2539983283804138,0.07050465984784615,-0.22793238396893178,-0.06898504691224842,1.5625001e-05,0.0,35526
0.8620926828060623,5.291844305608028e-07,0.29711466221392635,6.09693690670001e-08,1.0690611710235607,7.438637926015408e-07,0.1379615063317649,1.546107656833338e-07,-0.2316136061275388,-7.171085070787589e-08,0.04561619755026712,1.0031755257016001e-07,1.5625001e-05,0.0,38199
