x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.15242191705346,-1.4824688716090227e-05,2.674224078066092,-4.363824932260775e-06,1.6760268451871667,-4.697404173582351e-06,0.1837492342175286,-6.173379809775609e-07,-0.1973690541713274,2.1577506306597647e-06,-0.14185339846665304,1.0857385752558864e-06,1.5625001e-05,0.0,1797
-0.11080590031803947,-4.811754055375309e-08,-1.1051115394962077,-7.976739533816907e-07,4.520325460759142,3.1769080041683493e-06,-0.05541299801262429,7.6541405708293e-07,0.06866599144993979,6.237146177432623e-08,-0.24812717791186575,-1.103736662240899e-06,1.5625001e-05,0.0,3150
-0.02791551182408321,0.13891473150291206,-0.0017293266752081982,-0.7930014522416848,0.019804150406163176,0.12060522883906344,-0.8174291292966906,-0.6586597091295459,-0.39602365891796204,-0.2557921340202576,0.5818112691659832,0.6097151076604885,1.5625001e-05,0.0,4591
-2.315281685192753,6.387168610825831e-06,-4.5636055351632,-3.8010964413958016e-06,0.6330849940154901,-1.7096929113235125e-06,0.12714945080526885,3.438849260172157e-07,-0.027407846048237556,2.0118986644614253e-08,-0.014732674329563414,4.6366192494772076e-08,1.5625001e-05,0.0,5856
-0.6358856709493389,-0.0004641261876122491,0.29515047801667404,-0.00012642220491309924,1.0644349068134746,-0.0004612325772401886,-0.19057512206359087,3.221464872999228e-05,-0.19996396196884308,-7.816538542613832e-05,-0.6459932807111602,-0.0003223385851697071,1.5625001e-05,0.0,6621
-0.2110134332344431,-1.2823972840083049,1.0136393366698866,2.0556416795648182,0.019621720055071457,1.1802667801100215,0.007868619951344469,-0.5914649818638485,0.5593960428509968,1.7704673261583292,0.0050256957611111985,0.42854915064239774,1.5625001e-05,0.0,8011
27.83326905876608,1.5060627937999076,-9.495229473138215,-0.4871915337929402,14.444524052995737,0.8462672675439449,-0.008526288564172734,-0.010869356564911385,0.001904035769165547,0.0016984683745949157,-0.009028241587027055,-0.014313014337429479,1.5625001e-05,0.0,10466
-1.92284288573572,-0.023177159254283985,2.810552751354724,3.175964530705956,3.3467948155369167,5.2142625811205345,-0.09777804313652394,1.2983070746693328,-0.1732909420813502,0.40607829241390725,-0.3428863174214499,1.5223466954205112,1.5625001e-05,0.0,16750
0.3273855815064279,0.0027551578573118338,2.404675809361183,-0.11518790459910933,-3.311270663863646,0.014748239678847613,-0.030536630986921325,0.0025431828434981426,-0.16109454650395927,0.006160563743686086,0.2820628938566053,-0.009600953849974794,1.5625001e-05,0.0,19600
-0.5192413285470038,-0.5721402759488603,-0.7565624133594402,-0.25544475298453473,-0.11939985849999725,-0.011988231434368557,0.2015123748957124,0.2442185323106657,-0.2193308508412526,-0.6148576589293189,0.016740032508265945,-0.12071305719088504,1.5625001e-05,0.0,22770
-1.9531166857119544,9.229538237188059e-07,-0.36935381495721936,3.72523419043338e-07,-0.20559056805400192,-4.0725634760213523e-07,-0.734119158636111,-7.025521987973442e-07,-0.1391837700655638,-1.4876857248177866e-07,-0.07543592953289972,-3.214028378048312e-08,1.5625001e-05,0.0,23650
0.6492555508352288,-0.0016314946071550466,0.7843213591698769,-0.0011291872554539187,-0.6919828286740864,0.0012110873219862272,-0.5377360287732773,-0.0008935786079420057,-0.41338452690950195,0.0009886296891021794,0.5746545743352555,0.001015758685937904,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.39421355619911996,-1.283732059645411,0.6575934368202517,-0.48236743132797877,0.5585652083473343,-0.8671814297158649,0.9231433621413736,-0.37724752026832553,-0.9300178155066774,-0.1215905829564573,-0.022247288860001102,-0.06501949235750393,1.5625001e-05,0.0,29582
-0.16769093538991145,0.0006366599275962653,-0.05749106138509677,-0.0002159812216866783,0.374366551655164,0.0005303702970141846,0.9826809460648678,0.0006384915287001038,0.5104886290141197,0.00031161222145536507,0.3559949605625242,-0.0009235929820198422,1.5625001e-05,0.0,34497
-1.0603319198833174,-0.299576749119991,1.4697959336370283,0.6331054009457224,-1.7791109326997314,0.591298003865977,0.04963613428895913,-0.39871493447301054,0.20319891049478359,-0.04489908441062196,-0.1573861930355293,-0.4211458078736364,1.5625001e-05,0.0,35526
0.8621227586963878,-0.00015042978335271136,0.29711812737267135,-1.7331592636201954e-05,1.0691034480909716,-0.00021145608733497893,0.13797029354499962,-4.395077149396291e-05,-0.2316176817721657,2.0385043688062447e-05,0.0456218990402101,-2.8516991105749306e-05,1.5625001e-05,0.0,38199
0.8940036446708576,0.0020491800882012053,1.3164383228596195,-0.004220479440342784,0.08608923223083786,-0.004915102212746714,0.04491555646567409,0.0004756287403422364,0.37746632637871086,-0.00046734328745135466,0.18215812388876737,-0.0010622176181778803,1.5625001e-05,0.0,46544
0.831459639877394,-0.022023598280036416,1.7332583459054933,4.06617130740654,1.7840883121970963,5.031696363069599,-0.03604314238891697,-0.0033935002049237974,0.11164820955642334,-0.11396446301360716,0.14463813361293554,-0.13615682087271835,1.5625001e-05,0.0,46586
0.9460264605167042,0.005922922057145549,-0.653860848149684,-0.0061746051888437285,0.06138613086589202,0.0009835019575672958,0.5682892823257801,0.004081944960798629,0.23247846153075363,0.004818922592184645,0.01748686204541072,-0.0011019669669990618,1.5625001e-05,0.0,47597
1.2925652548174011,-0.5431036630238645,-0.8624442838421936,0.6541442880988733,0.4324559453003939,0.3545836303110126,-0.15526001548106397,-0.1859396316818881,0.2705196670189619,0.06921063326265298,0.05492655209260261,-0.06693525728478034,1.5625001e-05,0.0,49827
-0.30213535769858035,-0.5509456594308797,-0.0581596702081808,0.6274713282907358,0.35319757428660775,0.606399779336403,0.2317002453614056,-0.859273103404909,-0.4087554451580939,-0.05090514527645,-0.027192812558559987,1.1844187800974704,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09567938650592343,-6.443112085927028e-05,-0.763809451327388,0.00012092216528824856,0.859915677901777,-1.3358371196508972e-05,-0.026387345730874354,4.6401813433127474e-05,0.41284933990335104,-9.99921722232158e-05,-0.34972412402842856,-5.4747326930914615e-05,1.5625001e-05,0.0,53000
0.41400510399485424,2.0800400213239962,-0.430980208375776,-2.1824091692327077,0.43587931053801965,1.7728026511229782,-0.06632286357911082,-0.6184831001300339,-0.22301220804870836,-1.0583573492633516,0.21093793871009597,0.9960655272420202,1.5625001e-05,0.0,54442
-3.1300041101546108,-0.00017935980966974296,-1.387439039373478,2.8523617198761796e-05,1.4429268353780003,0.00010866309894508493,0.3049682083253576,6.071495429813395e-06,0.03491878741247025,-1.97506595708248e-06,-0.1579333761678344,-3.4979147708138708e-06,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.075433048496793,-0.06701389843257677,-0.48193580191746355,-1.898498070297383,-2.41615725268928,0.266607040009057,0.16305918263212055,-0.4545483664585994,0.09416975837339128,-0.029871905392198056,0.27998401862075245,-0.7244155219116712,1.5625001e-05,0.0,59117
0.6938713860185094,2.313395187902667,0.5237491865453117,0.33483949884898045,1.4518454773994705,3.5794279188528026,-0.11841577712145851,-0.66532971967422,-0.24391638580175393,-0.12713465693039744,-0.176141939497229,-1.0702740516247666,1.5625001e-05,0.0,59636
4.24990373467622,0.268992487560312,4.128505062967847,0.17882998599359823,2.5617213363775453,0.11610560188485958,-0.07175255683302076,0.03784836121759366,-0.06743137264793635,-0.0801584457115958,-0.043861127123940295,-0.05093964600613596,1.5625001e-05,0.0,63358
