x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249043190793,2.2273035045065984e-07,2.6742231987286273,6.556335010345553e-08,1.6760258986314411,7.057513974339437e-08,0.18374910982014248,9.27506185680627e-09,-0.197368619371353,-3.2418660745999894e-08,-0.14185317968367694,-1.6312445947149774e-08,1.5625001e-05,0.0,1797
-0.11080591001401872,7.229316497370432e-10,-1.1051117002323974,1.1984480928036896e-08,4.520326100925573,-4.773077173282729e-08,-0.05541284377700146,-1.1499799047308698e-08,0.06866600401817155,-9.370866265837782e-10,-0.24812740032156666,1.658285433807021e-08,1.5625001e-05,0.0,3150
-0.34204497266623723,-0.0017054460495584678,-0.21790439935496064,-0.2388886762285225,-0.09891331278866264,-0.44060581845211433,-0.2905090669810015,-1.1614654589191415,0.358793591376124,-0.093714428354148,0.5791026322799768,0.2248329424178741,1.5625001e-05,0.0,4591
-2.3152803981391386,-9.596264247576604e-08,-4.563606301107425,5.710875679770244e-08,0.6330846495018917,2.5686913809447196e-08,0.12714952010018868,-5.166625185416649e-09,-0.027407841994138465,-3.022733921693366e-10,-0.014732664986491504,-6.966188971114494e-10,1.5625001e-05,0.0,5856
-0.635979195220228,6.97316418576837e-06,0.2951250031676905,1.8994032552250393e-06,1.064341965622807,6.92968975844114e-06,-0.19056863061446594,-4.840020683529352e-07,-0.19997971277299045,1.1743790390808425e-06,-0.646058233911307,4.8429068167006606e-06,1.5625001e-05,0.0,6621
2.206215502815389,-3.3345005194635036,5.312056960311731,0.22024237144900027,-0.2435535709741532,3.085185421596258,-0.05179047545724935,0.05967332882449661,-0.18245430341401134,0.06890122653768199,-0.010633835784846557,-0.116954971964504,1.5625001e-05,0.0,8011
2.4355643782703282,3.536552797216295,-0.905546248310392,-1.2274213703596946,0.760504097098754,1.7657625176682412,-0.6912053480817898,0.10354982228297804,0.2518390146959899,-0.038394351368028046,-0.2915998169101769,0.04072280331310563,1.5625001e-05,0.0,10466
-2.765998866987511,-1.3880182458285635,-0.22884957546609952,1.1184059198959653,-3.021043418163847,0.48981812930583546,-0.33019611635507506,-0.8828825033918616,0.050245276921105725,0.7878912223736945,-0.2093761934595526,0.6008149938191306,1.5625001e-05,0.0,16750
0.32794076269780836,-4.1394277266672665e-05,2.38146474073285,0.001730615923907445,-3.3082988031936895,-0.00022158175831609546,-0.030024164059770608,-3.820950421560269e-05,-0.1598531551587344,-9.255806633670172e-05,0.2801282428228461,0.00014424746830228726,1.5625001e-05,0.0,19600
-0.5205295731003995,0.12299311954433034,0.7221011786509869,-0.26224141186302097,0.23901695894051522,-0.0908829871771537,-0.3580444080514936,0.18242967543713418,-0.2733702673754894,0.08710084021460318,-0.20470637346560017,0.06258940444263905,1.5625001e-05,0.0,22770
-1.9531164997311032,-1.3866721422861818e-08,-0.36935373989146764,-5.5968980707531e-09,-0.20559065011865157,6.118735493327938e-09,-0.7341193002046842,1.0555344563705834e-08,-0.13918380004334277,2.2351414535232065e-09,-0.07543593600936387,4.82884788146744e-10,1.5625001e-05,0.0,23650
0.6489267946743694,2.451204018979504e-05,0.7840938210184382,1.696523130760214e-05,-0.6917387871573719,-1.8195721260546254e-05,-0.5379160903384733,1.3425379804846632e-05,-0.41318531196899566,-1.4853454351500828e-05,0.574859255934866,-1.5261048135648057e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.6313069113342673,0.27942011265447597,-0.37771892146417924,0.009712631010257544,-0.5808860023826227,-0.09969313001276658,-0.062002066545734674,0.00408836331331941,0.4431259524911755,0.5924498332668531,0.25113910739547163,0.2639314937383066,1.5625001e-05,0.0,29582
-0.16756264451315858,-9.565360292354688e-06,-0.05753458292476231,3.2449634605024306e-06,0.37447342452003013,-7.968434574573974e-06,0.9828096060204667,-9.592878789609928e-06,0.5105514207862489,-4.6817508696915696e-06,0.35580885091702874,1.3876324319429128e-05,1.5625001e-05,0.0,34497
-1.7216522613057847,-3.3093296192942194,1.862137094139384,2.9168709457522386,-1.2749251542267688,-2.473990119137815,-0.07873234664530944,-0.12745709351790635,0.22246788808788942,0.3016013477561523,-0.19708154012065704,-0.2950994372337241,1.5625001e-05,0.0,35526
0.8620924461732346,2.2600999593334253e-06,0.2971146349505501,2.6039478977656544e-07,1.069060838393607,3.1769765516848147e-06,0.13796143719522083,6.6032892325101e-07,-0.23161357406094651,-3.0627070905483467e-07,0.045616152691755084,4.2844740583915714e-07,1.5625001e-05,0.0,38199
0.8944165670156524,-3.078746595779725e-05,1.3155878703900201,6.340968655868469e-05,0.08509880901607075,7.384589715922279e-05,0.045011398571423944,-7.145981817874641e-06,0.37737215384249034,7.021498811089777e-06,0.1819440805296182,1.5959060381135693e-05,1.5625001e-05,0.0,46544
0.8335397192598496,-0.0004331409497023435,2.481329713934307,-0.05273511935749636,2.7143478935955327,-0.06579132679384259,-0.0364901233471627,2.322392701761662e-05,0.09056956290674215,0.0014911723556145368,0.11930765852937193,0.001798800559257423,1.5625001e-05,0.0,46586
0.947219965605864,-8.898766987586984e-05,-0.6551050689321518,9.276902901259238e-05,0.0615843125370722,-1.4776413850775707e-05,0.5691118192488357,-6.132830503565297e-05,0.23344950396260536,-7.240086711479774e-05,0.017264808948896895,1.6556265932137783e-05,1.5625001e-05,0.0,47597
1.548547949089423,-0.3142420198306821,-1.4544263713157473,0.3342619477816364,0.7045986383211629,-1.419505735886995,-0.18673679426252057,0.13251407183127917,0.21116103948916623,-0.45859910689052164,-0.02865229481451842,-0.5782608147981507,1.5625001e-05,0.0,49827
-0.6303699134541519,-0.05831093029813195,0.6025960716252108,0.7667085608987092,0.7805231748755028,-0.9578116006495174,-0.1477842817348234,-0.2906487391356056,-0.031464237615036014,0.2773788430101776,0.4342425350522978,0.5388863951389544,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569236977159937,9.680315319766705e-07,-0.7637850847700923,-1.816769091594617e-06,0.8599129861081231,2.0069997792392984e-07,-0.026377995481125266,-6.971540762464202e-07,0.4128291908679133,1.5023109077108011e-06,-0.34973515595028726,8.225394507153878e-07,1.5625001e-05,0.0,53000
0.8090944261691478,-0.02843182330174021,-0.8353414678056503,0.028638699154566183,0.7631159168755776,-0.023119227257137387,-0.1800728845990029,0.008017144994057465,-0.4205446636785613,0.014056852094016123,0.396789576011181,-0.01322310258168291,1.5625001e-05,0.0,54442
-3.130040252255345,2.6947529239616607e-06,-1.3874332916898244,-4.2854695814997236e-07,1.4429487316583063,-1.632585383248203e-06,0.3049694317688918,-9.12198785917284e-08,0.034918389424577034,2.9673954118624235e-08,-0.15793408101909534,5.255366892825959e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-3.725102016918317,3.0302113554892998,-0.32968156386298164,-3.340548961938806,1.9487487078538326,1.7253983099934462,-0.09031066786529435,0.3871371919369043,0.01514214078778836,-0.27151528337202935,0.023303216062268595,0.13145929537559764,1.5625001e-05,0.0,59117
-0.11935232588302652,0.2070243394418334,1.6081488769997634,0.4688196008554648,-2.9202388778126367,0.3869928292354632,0.042294064792864045,0.028916160770351085,0.1969346801221749,-0.0004893955664219229,-0.19337525654090718,0.08754996266678139,1.5625001e-05,0.0,59636
4.304107369259194,-0.004041419834864772,4.164540400984868,-0.0026867927019748918,2.585117326632448,-0.0017444036696049915,-0.06412588011944581,-0.0005686445711894222,-0.08358379065595331,0.0012043233451199606,-0.05412577794354187,0.0007653317667618113,1.5625001e-05,0.0,63358
