x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524305817503977,5.258161870706616e-05,2.674221527508623,1.547803013519465e-05,1.6760240996601383,1.666120077787578e-05,0.18374887339737137,2.1896331822414853e-06,-0.19736779301464205,-7.653315566966299e-06,-0.14185276387688942,-3.851001047846266e-06,1.5625001e-05,0.0,1797
-0.11080592844165907,1.7066787835977625e-07,-1.1051120057186825,2.829265994890708e-06,4.520327317590376,-1.1268160063374496e-05,-0.05541255064533289,-2.714843520382366e-06,0.06866602790465558,-2.2122504452052345e-07,-0.2481278230211062,3.914838377953256e-06,1.5625001e-05,0.0,3150
-0.2208118659259127,0.16702274534238842,0.7441818507882133,-0.07243302168697063,-0.1452057901365013,0.21251924647065018,0.4215114504644446,-1.3488802433119316,-0.21481490544270188,0.36345188251927807,-0.31910520724791047,0.5815233051928832,1.5625001e-05,0.0,4591
-2.3152779520364373,-2.2654618315706487e-05,-4.56360775681853,1.3482091096680469e-05,0.6330839947384587,6.064101748849121e-06,0.12714965179826923,-1.2197238272746476e-06,-0.027407834289142622,-7.135993913797745e-08,-0.014732647229567332,-1.6445603016354748e-07,1.5625001e-05,0.0,5856
-0.6361569422612475,0.0016462069926975013,0.29507658708292256,0.000448406324217263,1.0641653267517102,0.0016359436596734955,-0.19055629332637045,-0.0001142619861194135,-0.20000964787758158,0.00027724443806412843,-0.6461816803602461,0.001143301212225301,1.5625001e-05,0.0,6621
0.3621156449944236,1.5701117603946386,-1.2021266715664942,-0.2708832738163043,-0.28309856835189207,-1.7097425634216474,0.20434468756741164,0.5084358544711594,-0.7375629511441404,-0.1887626871484409,-0.12515269418078367,-0.4199975503835838,1.5625001e-05,0.0,8011
23.71949414038461,9.276250123200247,-7.840743334033695,-4.001263375769525,13.372646084955164,1.3508935289117368,0.10486185479597165,-0.2501640210417565,-0.037665760129446134,0.08904011974274645,0.04661333902677099,-0.11566402731520592,1.5625001e-05,0.0,10466
0.14835657957074266,-1.4540975493618413,-0.4626962169778337,0.9280391126226268,-0.6877021013487123,0.6065337923630967,-0.9172449461823732,-0.3663175208777254,-0.11227365490570718,-0.9241400675260003,-0.792318460268638,-1.7234034303914667,1.5625001e-05,0.0,16750
0.32899590927162814,-0.009772256450397518,2.337351071325243,0.4085594372529686,-3.302650649667491,-0.052310461976304456,-0.029050197846984385,-0.009020403270527437,-0.1574938356338304,-0.021850874577858184,0.2764513523922969,0.034053578070451035,1.5625001e-05,0.0,19600
0.353271102786712,-0.835157946751818,-0.8398110171093622,0.5258886558134552,-0.17508322613204494,0.03083045783296534,0.21601435121501436,-0.17694842298113833,0.4802893339500342,-0.40446887819038513,0.12737962478575243,0.05481865335549141,1.5625001e-05,0.0,22770
-1.9531161462662145,-3.273620577971234e-06,-0.36935359722566424,-1.3213015635417252e-06,-0.20559080608617217,1.4444956245459353e-06,-0.7341195692620609,2.4918790907817097e-06,-0.1391838570174465,5.276665502825126e-07,-0.07543594831817231,1.139982214296349e-07,1.5625001e-05,0.0,23650
0.6483019789526944,0.005786740551452604,0.7836613746304276,0.0040051089673615314,-0.6912749753888379,-0.004295599928282091,-0.5382583053604206,0.003169429763243567,-0.4128066951044613,-0.0035065659961166437,0.5752482624284324,-0.003602789707443075,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.7778519237906911,1.13063113403311,0.5963995025021842,0.4626778445234062,0.685584217762401,0.7441226178086611,0.4325550422645429,1.1600257747988558,-0.006027017453361538,-1.6491099078171798,0.16413464928005234,-0.6230262428133206,1.5625001e-05,0.0,29582
-0.1673188219897018,-0.0022581661038589464,-0.05761729754870565,0.000766062779739118,0.3746765411582529,-0.0018811679128806838,0.9830541299947041,-0.0022646626012026577,0.5106707593450022,-0.0011052559231981753,0.35545514124917943,0.003275887605544099,1.5625001e-05,0.0,34497
-0.9436265201021997,-0.7963390201358589,0.7901301886621498,1.4258858567421777,-1.8742685590187027,-1.8778848991211001,0.06585012464308848,0.819430917753571,-0.1461495189032146,1.018608842201743,0.18095540584101089,-0.028687960126421552,1.5625001e-05,0.0,35526
0.8620348358733078,0.0005335586913102434,0.29710799744680766,6.14733444348039e-05,1.068979856766557,0.0007500126019825328,0.13794460530813477,0.00015588878477216606,-0.23160576717287745,-7.230361561448519e-05,0.04560523150065853,0.00010114678167696218,1.5625001e-05,0.0,38199
0.89520134431742,-0.00726822722037735,1.3139715476049079,0.014969598683866561,0.08321646559752936,0.017433352929454624,0.045193550760798666,-0.0016870053428948793,0.37719317474434416,0.0016576177089912495,0.1815372815952134,0.003767574675772864,1.5625001e-05,0.0,46544
1.3340981602493578,-1.3570707250842844,-1.507126411041577,0.7449976548547301,-1.8652331183107114,-0.08483245100212056,-0.019285235255610315,-0.040367759110357546,0.19356186306183706,0.0047957426762702815,0.23084893932724393,0.03848374231802704,1.5625001e-05,0.0,46586
0.9494882751689667,-0.021007984397168195,-0.6574697659285172,0.02190067811367033,0.06196096562724564,-0.0034883784692441994,0.5706750872947942,-0.014478231389707677,0.23529501334028113,-0.017092213885482918,0.016842787151994824,0.00390856145422042,1.5625001e-05,0.0,47597
1.3694765173677603,0.028090093775068103,-0.9629887252752432,-1.3404828559507909,-0.046195257334354034,-0.2258363052880008,-0.005659616486286989,0.194511976482924,0.09502405409301617,0.12488374961273385,0.045865382869071124,0.14354206531240069,1.5625001e-05,0.0,49827
0.031219658901108727,-0.021638279285689843,-0.20765872890084047,-0.7425445119357179,-0.11808679358592525,0.1284221433046676,0.47457542101293093,0.8669131790705427,-0.34383840944336974,-0.07790204141644863,-0.7468273875747525,-0.3873794445754175,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0957170450461001,0.00022853043964518008,-0.7637387750430238,-0.00042889825953097054,0.8599078702344308,4.738074399092927e-05,-0.02636022491515459,-0.00016458237390232406,0.4127908967289223,0.00035466176553345264,-0.3497561226089793,0.00019418303649020269,1.5625001e-05,0.0,53000
