x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249,-0.4086046656247784,2.6742232,-0.12027768416858484,1.6760259,-0.1294719436211718,0.18374911,-0.017015344074039866,-0.19736862,0.05947288282589398,-0.14185318,0.02992560963636588,1.5625001e-05,0.0,1797
-0.11080591,-0.0013262370593531269,-1.1051117,-0.021985844373606515,4.5203261,0.08756335175894625,-0.055412844,0.02109668275998437,0.068666004,0.0017191099773424786,-0.2481274,-0.030421680916865354,1.5625001e-05,0.0,3150
-0.50068301,0.053797658573524525,0.28571987,-1.0300660281708123,0.21851149,0.0671069260347341,0.0051317383,-0.9749790735880792,0.43564487,0.6858933735873082,-0.0050916574,0.5184212390150666,1.5625001e-05,0.0,4591
-2.3152804,0.17604598278565847,-4.5636063,-0.10476751115578771,0.63308465,-0.04712331663289303,0.12714952,0.00947830931897799,-0.027407842,0.0005545284604667275,-0.014732665,0.001277965625008887,1.5625001e-05,0.0,5856
1.8879703,-0.5344762241905255,0.29596835,0.08740513526670501,-1.3433647,2.192021312198332,0.21449591,-0.11563480999803923,0.066444337,0.05972598753954517,0.1528541,0.28930911303258866,1.5625001e-05,0.0,6621
-0.1686949,-0.12070387356515076,1.4509331,-0.8357557547738729,0.048051864,-2.607323392107878,0.0065769502,0.12458762965963092,-0.35644633,-0.10335411933260907,-0.30756935,0.18627099811867232,1.5625001e-05,0.0,8011
-4.456955,0.3509470795955826,9.76367,-0.5630134712447917,36.026604,-1.6512703132771063,0.0078647994,0.0006239913457766998,-0.0065052537,-0.00932911150612634,-0.012465022,-0.04349402738999555,1.5625001e-05,0.0,10466
-1.4963502,-0.09617499741871942,0.68199521,0.22348724298355316,-0.9788155,0.4182459203637899,0.12436958,-0.7445199572624357,0.17285289,0.5940186223422578,0.3852511,0.014478831610239124,1.5625001e-05,0.0,16750
0.749017,-1.5394656776120594,0.35841873,4.284546804897559,-0.93284935,1.6521570395237626,-0.60193729,-0.04412498913780915,-0.18638456,-0.18367345679310235,0.71820605,-0.023113807145851435,1.5625001e-05,0.0,19600
-1.0959153,-0.38487095922253045,-0.79817116,-0.11546622205092053,-0.87867963,-0.30465799405203003,0.089464672,-0.14836150533771053,0.11512953,0.3393142749361781,0.006316938,-1.9977572210178653,1.5625001e-05,0.0,22770
-1.9531165,0.025438863894552865,-0.36935374,0.010267656204503867,-0.20559065,-0.01122498063348381,-0.7341193,-0.019364056255830132,-0.1391838,-0.004100425579150002,-0.075435936,-0.0008858648001799875,1.5625001e-05,0.0,23650
-2.7976556,-0.815090454411651,-0.50187552,0.635385842495661,1.6104089,-0.10179954089586118,-0.21100494,0.27749162118163184,-0.10087216,-0.06838552576356986,0.10314836,-0.34883500578459553,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.14672451,0.22041931724041963,0.57251483,-0.803644748082163,0.95798153,0.007513666051585048,0.20667836,-0.7383368797170689,-0.11587299,0.001873669244397943,0.16635859,-0.41604328367067617,1.5625001e-05,0.0,29582
-1.2201612,0.5393205887240192,-0.25893098,0.8527479117906394,-0.68720108,-0.9020601916849592,0.16536283,-0.23365182280629676,-0.13179804,0.04073612831038311,0.54153514,-0.24543132399579318,1.5625001e-05,0.0,34497
-0.63916498,0.16323812073727226,1.2400426,-0.5645223961810153,-1.3025459,0.7174109700468438,0.22802298,-0.4209341002963218,-0.12563932,0.4558068433522217,0.31522205,-0.12659148208834495,1.5625001e-05,0.0,35526
-0.71874112,0.5962882177831254,0.11594208,0.06581661325356318,-1.2669495,1.1797844479413866,-0.34221813,0.22914802319188238,0.29137775,-1.0071123469378584,-0.25355336,0.11151056745743114,1.5625001e-05,0.0,38199
0.30966303,1.4178546936097263,0.43532193,1.0907750814371562,0.025158057,-0.827601400481621,-0.87615728,0.08908350380902569,-0.73868513,0.41165655881537305,0.68333745,0.4734094226601686,1.5625001e-05,0.0,46544
1.0908145,-2.1247795634664364,0.55278116,0.07272210450513006,1.0702463,-1.1524879353803912,0.01323156,-0.44114683383196446,0.20271984,-0.18578751923659176,0.26785809,-0.3637861638557205,1.5625001e-05,0.0,46586
0.65932786,0.09259931835204879,0.5158422,1.0205682665769302,0.056691088,-0.437465833561691,-0.094834723,-0.37917664908019727,0.66155511,0.36126950600198127,-0.20538688,-0.2257212993048881,1.5625001e-05,0.0,47597
0.26046735,0.8144200319749696,0.973755,-1.1146871804415177,-1.2786722,2.106672752979125,0.15844612,-0.5599626131694411,0.27534607,-0.24357209857131507,-0.21626057,-0.728711634680143,1.5625001e-05,0.0,49827
-0.18534784,0.36627996217159425,0.16136065,0.26420809083432945,-0.044171005,-0.3936448831296786,0.75239778,0.031139590132480143,0.57412314,-0.19899922733550954,-0.25003922,0.26412873452541774,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.61751509,-0.21041100034622917,0.43667206,-0.2684610242735085,0.34626839,1.1727444301876706,0.47120166,-0.21379158184106103,-0.54094738,0.10530106450168454,-0.52206063,-0.9919937109507209,1.5625001e-05,0.0,53000
-0.70286548,0.03603434614244709,0.60261923,-0.7687170748723823,-0.04532586,0.23251901083972337,-0.013594813,0.027034202041809563,0.7045579,-0.2695086966820094,-0.2927148,0.1740897542818144,1.5625001e-05,0.0,54442
-3.1300402,-4.943594868004588,-1.3874333,0.7861806268660069,1.4429487,2.9950206753426154,0.30496943,0.16734525813338985,0.03491839,-0.05443764657969878,-0.15793408,-0.09641108307124834,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.25302312,0.6647187906106424,1.0027682,-1.6334729315210232,0.71899986,-1.3208392320368687,-0.085558966,-0.7283987775476186,-0.75216335,-0.00786168051333659,-0.46744967,-0.7540812055836662,1.5625001e-05,0.0,59117
-0.47507986,-0.8373000485617624,0.41659555,0.7044801232335812,-0.41772237,1.305709081712797,0.77192611,0.10420217481035375,-0.61206162,0.15197950214993838,0.58262038,-0.04541024209827475,1.5625001e-05,0.0,59636
-3.7805872,1.6110320976152654,-0.25280288,-4.54758698014596,0.67612183,-1.6525684503738398,-4.8768261e-06,-0.2200215772146845,0.028784808,-0.2290397483742514,-0.00078299094,0.11694646120178505,1.5625001e-05,0.0,63358
