x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.7682769712781354,-6.453214506129479,0.7410110831025976,1.1920577446084617,0.13962754651967976,0.322135808735993,-0.4881634893122239,0.871742706959257,-0.23472745294412067,1.163384881495976,-0.0039412759164546545,0.30884555153155835,1.5625001e-05,0.0,1797
-0.077559856673473,-0.08314265694672912,-0.553971502763946,-1.3783067691763435,2.325291779780294,5.489403018153328,-0.5842635763067591,1.3225646539261158,0.025571429332655528,0.10777211365937844,0.5144819833767601,-1.9071548049241536,1.5625001e-05,0.0,3150
-0.16502486165724997,1.9416113665100632,-0.44288436413828863,-2.047347712572817,-0.13022450752977144,0.17741567468909644,-0.482957170217108,-0.7622326822158004,0.4690406905020472,0.1763908621805665,0.29376957400803155,1.434730480618417,1.5625001e-05,0.0,4591
1.6614990221279322,-3.7692564277727505,-0.9522796938310558,-8.306211978965257,-0.05065941810172246,0.3370371130453514,0.0031128945897321092,0.3937921091671544,0.05770336026351621,-0.1399634843723456,-0.0011907845035254527,-0.00031504146132202383,1.5625001e-05,0.0,5856
-1.369776869716283,-1.1806565173043506,-0.20775407648860197,0.019044356446378294,-0.3138272382956151,-0.775352066211174,0.19662260220489997,2.135958160621297,0.1330569580314832,-0.13969461901765517,-0.415312203774662,1.0392001353963833,1.5625001e-05,0.0,6621
-0.48527431007522737,-0.9437303077282686,0.1335534557434676,-2.8424938942508975,-1.071111937525498,-1.5673029670741851,-0.15763212496704118,0.19631395834171048,-0.418341551304537,-1.8101914646498107,-0.44878046720405235,0.004466923983460488,1.5625001e-05,0.0,8011
-3.040813614159375,-1.3400101449157038,3.681717283083485,5.571815039283581,9.004413871407134,26.78652035933432,-0.01984867376113461,-0.0056515720067878625,0.025968305982647443,0.06301290432461848,0.13125241954188976,0.1510602487461854,1.5625001e-05,0.0,10466
0.3583968205700047,-0.18297615641538595,-0.8248329582271612,-0.6189372649503244,-0.2518793318030533,-0.6286407604694259,-0.2565355494946157,0.5403455158376207,0.22886622374854487,-0.2543445806486945,-0.2661898153171222,0.5539129779704554,1.5625001e-05,0.0,16750
1.1565326879932152,-4.646465108010332,0.19549878256772452,-0.1550302607252647,0.5933830331292878,-2.6954339477751676,-0.3815737191454718,-0.4849074872014614,-0.7815051112150518,-1.6825467893588917,-0.23504518962056162,-0.4508348695844929,1.5625001e-05,0.0,19600
-0.2580989214461509,-2.392130861102916,-0.7893789439729031,1.2270863341484193,0.1886148325231538,-4.039369645720078,0.15109210541660323,0.48030810263190343,0.36839518786525494,0.7958537952957139,-0.16221203597958894,0.07781445929619948,1.5625001e-05,0.0,22770
-2.590816841458622,1.5947787908527946,-0.6267429022964296,0.6436859922119832,0.07579667973730769,-0.7037012783360376,-0.24870197407095274,-1.2139451804799657,-0.03639450867046337,-0.25705832517539995,-0.05322911544769082,-0.05553543588841649,1.5625001e-05,0.0,23650
-2.1522803493300056,-5.690151137110932,1.8557727992127215,1.1727188923752911,2.4035231045856893,2.9507854006030083,-0.31417563268526316,0.38598714815637614,-0.4407037709270579,0.19328895509126828,-0.15225592092048562,0.05661451190482285,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
