x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.209699018228036,0.11048394831737673,2.6573638763485374,0.03252227534185512,1.6578778169504975,0.03500834114490445,0.1813640691275539,0.004600834384512222,-0.18903230568718118,-0.016081066774835687,-0.1376585071326735,-0.00809168320037347,1.5625001e-05,0.0,1797
-0.11099180865590409,0.00035860556437384704,-1.108193455926775,0.005944824173197416,4.5325998554976685,-0.023676540294612372,-0.05245572186149684,-0.0057044008642393226,0.06890697165497957,-0.00046483575413455865,-0.2523916071814426,0.00822581753198379,1.5625001e-05,0.0,3150
-0.3382691955126171,0.45528343834493074,-0.23139387557912372,-0.6031081886139571,0.1576267400733736,-0.22101438933128315,-0.6150347644545677,-0.891155913666148,0.6998879964621869,0.09998646334722433,0.2396742355735651,0.24891890113549348,1.5625001e-05,0.0,4591
-2.290604033624644,-0.047601647508924066,-4.578291562614949,0.028328429070131264,0.6264793744483793,0.012741827290325025,0.1284780946693738,-0.0025628709729313727,-0.027330113742646357,-0.00014994075917620908,-0.014553532551313428,-0.0003455532937906411,1.5625001e-05,0.0,5856
1.5100039865671782,-0.8769334729521867,0.48310330524964973,0.40092761763506474,0.5574972436027535,3.549360340406732,0.003947118051509602,-0.48646804395865395,0.08795942203330662,-0.014380010792340844,0.3571129749348682,0.22889378565646767,1.5625001e-05,0.0,6621
0.04674808603921271,0.6254245669484114,0.7603197342220752,-1.5379282808998522,-1.6225577348448097,-2.466602098915753,0.021864982390590315,-0.0426433730031046,-0.23435727776977378,0.3117651737141901,-0.14155362198259702,0.3536878764168439,1.5625001e-05,0.0,8011
-4.148949311325128,1.1500738089814588,9.137585169488677,-1.7269411806623436,33.870073375728936,-5.499567734788458,0.008270514365109585,0.007093663947104213,-0.012980964828152485,-0.019190097145051106,-0.04163803669116465,-0.07379513790723147,1.5625001e-05,0.0,10466
-0.8649844199131576,1.806312579947467,0.1910295951989341,-1.3748165861701573,-0.7403255088107128,0.510361087045298,-0.7265365362745246,-1.571579265008629,0.5639506348830126,0.44109583200830116,-0.02657904993874563,-1.1511164122234014,1.5625001e-05,0.0,16750
-0.41831097437649206,-1.7115486469906513,2.8032359035164602,3.531143136055174,0.5508703797992337,2.403852397924981,-0.3416834216118876,0.7297712476304136,0.00869349189048474,0.5972988944005826,0.41925340876645717,-0.8200592928329342,1.5625001e-05,0.0,19600
-0.7197289807416318,1.4325608214194057,-0.47974786175486395,0.9206960524511048,-0.6200971957746559,0.8274677406500854,0.12948405679760727,0.2131914676771171,-0.018900711750758498,-0.5568399733306545,-0.9936769494086714,-1.2215809547082541,1.5625001e-05,0.0,22770
