x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424865740345,3.319079868377971e-08,2.6742232100847403,9.770109686061908e-09,1.6760259108556375,1.0516955819281269e-08,0.18374911142665973,1.3821498069121757e-09,-0.1973686249865325,-4.830959230482567e-09,-0.14185318250912712,-2.4308456767405183e-09,1.5625001e-05,0.0,1797
-0.11080590988880101,1.0772972250977712e-10,-1.1051116981565863,1.7859016205345861e-09,4.520326092658209,-7.11273713887796e-09,-0.05541284576886153,-1.7136753671462352e-09,0.0686660038558604,-1.3964263742805187e-10,-0.2481273974492795,2.471141354663548e-09,1.5625001e-05,0.0,3150
-0.24469390963844564,0.5259807849685012,-0.21574894199641884,0.214347068638938,-0.2601228071926624,-0.502996116602086,-0.6986772654939429,-1.2884091734662158,0.17342680749422973,-0.947463578008136,0.5142711646144201,-0.5505195091673605,1.5625001e-05,0.0,4591
-2.31528041476066,-1.4300146976521954e-08,-4.563606291215717,8.510224341308952e-09,0.6330846539510772,3.82780875319382e-09,0.12714951920528658,-7.699193938174019e-10,-0.027407842046494706,-4.504413200381558e-11,-0.014732665107151644,-1.0380865259970359e-10,1.5625001e-05,0.0,5856
-0.6359779874106641,1.0391259575109006e-06,0.2951253321600039,2.830449956008828e-07,1.0643431659022415,1.0326474916781512e-06,-0.19056871444761708,-7.212494920755722e-08,-0.19997950936085254,1.750034433372727e-07,-0.6460573950798937,7.216795774450317e-07,1.5625001e-05,0.0,6621
0.7611883128792282,-5.221478210346886,4.318365542263807,-5.593690709984984,0.7504914794469353,2.952915938978144,0.06579722007945747,0.5968603017527587,-0.16558600534114654,0.04267791000980871,-0.13299240680078922,-0.5756119394703051,1.5625001e-05,0.0,8011
3.0481244984027693,0.5270095058417584,-1.1181457555685552,-0.18290769767725187,1.0663487322473093,0.2631301397798205,-0.6732696646028715,0.01543077222381889,0.2451887962954846,-0.005721443818824393,-0.28454629142365195,0.006068424729138391,1.5625001e-05,0.0,10466
-2.7466841116306253,1.28031061362058,0.060758090225365186,0.7458462218012559,-2.5392498230617955,2.405803827631924,-0.6001274089559979,-0.754399459806138,0.3108886996673287,0.7990114723506133,0.003529845693805561,0.7061194037115681,1.5625001e-05,0.0,16750
0.3279335928674936,-6.168486336230354e-06,2.3817644976880086,0.00025789266982758984,-3.308337182982222,-3.301963794959614e-05,-0.03003078226111937,-5.693898292985621e-06,-0.15986918697940425,-1.3792804348960639e-05,0.28015322767436074,2.14954480670415e-05,1.5625001e-05,0.0,19600
-0.49922615013359356,0.018328170642331214,0.6766788026918448,-0.03907865223614347,0.2232752758000705,-0.013543187648535838,-0.32644608326769436,0.027185278607652102,-0.25828368329070195,0.012979580227398636,-0.19386537226958264,0.009326938687924764,1.5625001e-05,0.0,22770
