x,y,z,vx,vy,vz,m,id
-1.1524245256743333,2.67422331018725,1.6760260186101767,0.18374912558787881,-0.1973686744835348,-0.14185320741506577,1.5625001e-05,1797
-0.1108059087850247,-1.10511167985861,4.520326019782585,-0.05541286332682249,0.06866600242511102,-0.24812737213047978,1.5625001e-05,3150
0.10712711869063148,0.6065120402440686,0.07132086193586626,0.5769963405300025,-0.20007765637324787,-0.6464273650479937,1.5625001e-05,4591
-2.315280561276988,-4.563606204021731,0.6330846931700086,0.1271495113168528,-0.027407842508007506,-0.014732666170753481,1.5625001e-05,5856
-0.6359673407424833,0.29512823218008966,1.0643537461934105,-0.1905694534248279,-0.19997771631201353,-0.6460500009012203,1.5625001e-05,6621
1.8149137156693178,-2.716761660999605,-1.7182747457012364,0.1712683242320149,-0.04980900863682437,-0.18242278308663012,1.5625001e-05,8011
9.592602931751237,-3.3865606735469758,4.346750787025351,-0.48255782299644284,0.17450194868812785,-0.2094309551107335,1.5625001e-05,10466
3.849065371346439,-1.2957929258711707,0.630469782113233,0.2839136345055165,-0.3157434668265813,-0.32171509375204327,1.5625001e-05,16750
0.3278703918409715,2.38440681228144,-3.308675495316894,-0.030089120757374938,-0.16001050518065432,0.2803734655592059,1.5625001e-05,19600
-0.28500371967363763,0.19514429544883943,0.05862199484369571,0.0033771705086240444,-0.10709392783141916,-0.08146147251963724,1.5625001e-05,22770
-1.9531165233047256,-0.3693537494062735,-0.2055906397167147,-0.7341192822604491,-0.1391837962435707,-0.07543593518845289,1.5625001e-05,23650
0.648968465489392,0.7841226621516184,-0.6917697201408765,-0.5378932670029155,-0.41321056305148146,0.574833311937182,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.03582868471394751,-0.5931884992395072,-0.3046233894299514,-0.6600632344136809,-0.606854956755746,-0.7502188273043823,1.5625001e-05,29582
-0.1675789057609487,-0.057529066440982476,0.3744598780685473,0.9827932979908421,0.5105434617435516,0.3558324408646394,1.5625001e-05,34497
1.1245251912768333,-0.6987360956672328,0.37206239975045785,0.14150140424642907,-0.15627250213706367,0.16835274012844953,1.5625001e-05,35526
0.8620962883751323,0.29711507762537576,1.06906623929868,0.1379625597637301,-0.2316140947254838,0.045616881058405,1.5625001e-05,38199
0.8943642278880642,1.315695667754041,0.08522434808572277,0.044999250301260306,0.3773840904897817,0.1819712111579921,1.5625001e-05,46544
0.8328033735189808,2.3916792651374794,2.602501707489038,-0.036450642342751964,0.09310457700252919,0.12236564492246595,1.5625001e-05,46586
0.9470686853084272,-0.654947360270699,0.06155919242452728,0.5690075602628434,0.23332642146446747,0.01729295483515447,1.5625001e-05,47597
-0.29149043521274864,-0.8497060096516306,-1.19751649822383,0.0868917842589587,0.28144807430787533,0.39878281963352724,1.5625001e-05,49827
-0.1884792039754251,-0.6572765714129736,0.6520173645020259,0.025147884349289662,-0.24931683889785677,-0.07087415575602066,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956907241043031,-0.7637881733032446,0.8599133273009242,-0.026379180652915477,0.4128317448177052,-0.34973375762158704,1.5625001e-05,53000
0.7607599244145637,-0.786655274175196,0.7238129035385348,-0.16644362471406587,-0.39664781629767004,0.37431011459386554,1.5625001e-05,54442
-3.1300356711372603,-1.387434020225715,1.4429459562400635,0.3049692766938079,0.03491843987071874,-0.15793399167711483,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.434636042195848,0.47881546617576465,0.5283209237707058,-0.29307417271222225,0.14861709047811328,-0.058309515346661386,1.5625001e-05,59117
0.3035865532310257,2.5054803060780992,-2.1003312757686317,0.09288457863276459,0.1902613946560218,-0.029231175316891567,1.5625001e-05,59636
4.297236898377808,4.159972815389333,2.5821518157211565,-0.06509258393341498,-0.08153642393521877,-0.05282470311514268,1.5625001e-05,63358
