x,y,z,vx,vy,vz,m,id
-0.9107326452567321,2.7453682140628084,1.7526093769212598,0.19381379408332783,-0.2325472079005901,-0.15955436815584453,1.5625001e-05,1797
-0.11002143235653253,-1.092106933422099,4.468531821324455,-0.06789166583642606,0.0676491395304271,-0.23013278253121808,1.5625001e-05,3150
-0.4161770236993165,0.7271724953310233,0.11335632122656061,0.32899524722308415,0.08794700290561117,-0.23231074737027863,1.5625001e-05,4591
-2.4194127168762662,-4.501635651778534,0.6609583910660007,0.12154303984159281,-0.027735849106146442,-0.015488589783483572,1.5625001e-05,5856
2.065537486744906,0.36701719602856525,-1.7681233858086607,0.17491776473182774,0.04045200418114453,0.09532673988761968,1.5625001e-05,6621
0.09611505254350636,1.6770523941600868,0.9282278505351946,-0.09106675080601212,-0.16611976629475922,-0.3557350054119295,1.5625001e-05,8011
-4.68752761814929,9.856508817700055,35.868985771598105,0.005135240864071602,0.00031914409839530616,0.014648689312677859,1.5625001e-05,10466
-0.9163595778889558,0.05344536264550037,-1.2009454769959662,0.05790974054217715,0.016552992016422855,0.06432504250906872,1.5625001e-05,16750
1.0425885114912237,-1.4645539583317506,-1.096878128584176,-0.3668216133439235,0.11056212502924853,0.5001183907020119,1.5625001e-05,19600
-0.5338701007410219,-0.43968640292931627,-0.4159446869469952,0.25283825713891783,-0.27942951238260005,0.9436657735653712,1.5625001e-05,22770
-1.9681637495544817,-0.3754271238542953,-0.19895100266604726,-0.7226653377445987,-0.13675837222835088,-0.07491194134461393,1.5625001e-05,23650
-0.06489684420169972,-0.47348627218680267,0.2869912833582633,-0.08866799601133368,-0.01187891662728343,0.09975601072430998,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.039596409110067426,0.5427706646382048,0.26164101831313796,0.3458489974277432,0.08506060876429321,0.4670941306015372,1.5625001e-05,29582
-1.5832525460449316,-0.6131051802342099,-0.43630534187206016,0.017996866343869114,-0.23110376169274016,0.5755367053743239,1.5625001e-05,34497
-0.38668956623456163,0.9901194771719488,-0.9112148697012785,0.5011081862083374,-0.5452419678958929,0.45501620670348397,1.5625001e-05,35526
-0.5587880825008593,0.1744565135842488,-1.2257671850262943,-0.3237517325308382,0.8379893960257272,-0.21665053080565863,1.5625001e-05,38199
-0.33915561549084877,-0.3090646963693644,-0.0527685254047395,-0.6499023660675219,-0.7158434088274707,0.157027301447473,1.5625001e-05,46544
1.3559024856463915,0.4697180235616755,1.4521590790789913,0.06850271436585142,0.1896351681273094,0.32804024151252653,1.5625001e-05,46586
0.5423410907112778,-0.20166427792307812,0.3564323444474147,0.24094851222717462,0.4445630396603959,-0.052543230451000136,1.5625001e-05,47597
-0.28304275174597726,1.4190450585352439,-1.8595718495859306,0.22297343624151733,0.1896591012703899,0.027973054680737255,1.5625001e-05,49827
-0.3662383308847205,0.13162868691948276,0.1595148214851269,0.5693258076751371,0.4050378916074926,-0.33258684653087073,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.2642566944264989,0.18405066156270675,-0.3308465456551613,0.4310319052423134,-0.25180536706277074,0.2948801066706515,1.5625001e-05,53000
-0.8510229564336076,0.8463285836402045,-0.08163334763495553,-0.1142453794710051,0.7398642743863943,-0.3602151990452916,1.5625001e-05,54442
0.6209093734293093,-1.8574421837820367,-0.8052492006800631,0.16893088385088376,0.07348977868245159,-0.08031470676176367,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.04347795688385328,0.9586970753426645,0.6108174321130682,0.5382930164094386,-0.45824425211392805,0.2788174608973749,1.5625001e-05,59117
0.507560458429569,0.39964288662317443,-1.1299613279538425,0.41988446412869307,-0.41886139683659723,0.4103258838925799,1.5625001e-05,59636
-2.6406843102328104,1.6486869148448864,0.9053948002386529,0.12554189125883497,0.2802302289083619,-0.04740026642100118,1.5625001e-05,63358
