x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-3.100384233787534,1.9109788400291348,1.9042054661722925,1.2818337124720864,0.9082641109175181,1.1562186148075437,0.03010292511490751,0.34492502266770814,0.07190673190674576,-0.2260023042263975,0.011227999114535234,-0.17806271420146982,1.5625001e-05,0.0,1797
-0.11317312567183506,-0.008268426552197722,-1.1443544846836922,-0.13707077336527032,4.676618926459913,0.5459138225531395,-0.017757134033995887,0.13152729420864484,0.07173446302945741,0.010717793235049265,-0.30242740566044696,-0.18966400650739232,1.5625001e-05,0.0,3150
0.4006928426115134,-0.33292120342911724,-0.3799529661638078,1.442635717113913,-0.08678233947423519,-0.0064501781900346,-0.31816250411490743,0.7981440995481374,0.18512048633624495,-0.572423393397054,0.3945977520333522,-0.7581733571912911,1.5625001e-05,0.0,4591
-1.059486999382884,-2.3471981156058734,-4.640061933422254,-1.0576064444216344,0.339668291045526,0.47196113632054637,0.15681247170036394,0.012464448624453346,-0.015306292640811634,-0.03719559107289867,-0.007336572375850607,-0.01074607244670314,1.5625001e-05,0.0,5856
-0.32607756887005956,2.678664162134399,0.13422265345472162,0.5660481912072545,-0.8838342516207502,-0.593993165726792,0.7055304921497573,-0.4960838487474613,0.04647906765193994,-0.0584694441922998,0.10377129288937424,0.22405122770311728,1.5625001e-05,0.0,6621
-0.2521112838397027,0.9666929700081888,-0.07127252830700813,1.5620056287900208,-0.5483518565669687,1.9580018884242012,-0.15042044563046603,-0.09475233592956644,-0.6397384146027426,0.7598328973002743,-0.4069586312832667,0.07009328516879114,1.5625001e-05,0.0,8011
-4.2180387325406,-1.1691711186087295,7.588841271320548,3.322812044031456,26.320663448585385,13.441949589064203,-0.01468488281750011,0.014214281304681026,0.038673277246425476,-0.021382859632772696,0.14591832160304846,-0.08171027451109827,1.5625001e-05,0.0,10466
0.45921234113336623,0.07969301976473726,-1.3219372149071658,-0.24867923820520688,-0.9242628676974806,-0.7493366094652817,-0.3027478997703377,-0.3331377457306467,0.08453638862025749,-0.09576011917540136,-0.353556834668924,-0.4031838030326108,1.5625001e-05,0.0,16750
-0.3545002250369454,0.47770831500197575,-1.2403917679199916,-2.2569239679396405,-0.47949345871711213,-0.24550471513484937,-0.25043366751100316,0.4744034051040837,-0.6178716901866642,1.3356819138064837,-0.33874175868044265,0.2100894441295323,1.5625001e-05,0.0,19600
-0.504675103952534,0.9895438647837285,0.07658646439934497,0.6019240588536326,-0.7409638407864382,0.900963514521375,0.4697344302060072,0.20174720960721867,-0.013505255635487316,-1.1084856625627453,0.7411833387940475,1.4357867691758956,1.5625001e-05,0.0,22770
-1.9077103813425733,0.15859862774914318,-0.3510268831919334,0.06401371503791804,-0.22562624611325327,-0.06998215534941568,-0.7686824251334923,-0.12072523217082334,-0.1465026964398956,-0.025564108237550932,-0.07701712619772824,-0.005522925169228924,1.5625001e-05,0.0,23650
0.006543060820009869,6.734660794341595,1.5170044897679922,-1.4948164884655595,0.8189172067236072,-4.3093936673029685,0.1170835330118746,0.43519272897553957,-0.1364460355586945,0.3910900165799213,-0.15576285985636676,-0.0015257564595618552,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.3513294343891358,-0.07692836195904995,-0.6542101120534124,0.4184548702066032,0.13394688292947332,-1.5367909613520896,-0.17538979590216552,0.3220904807721185,-0.4954308981390608,1.0678966503210634,0.2685091877083675,0.7807399892140819,1.5625001e-05,0.0,29582
0.18303784331161232,-2.3113226705085648,0.2403252435604035,-1.177153715816316,-0.37847748219545513,0.01002111588097416,-0.20210269454325241,-0.2296057777762178,0.1312648185382233,-0.5472425523944836,-0.8120233463980313,1.1835807982649424,1.5625001e-05,0.0,34497
0.18314464862964988,0.06903930000494413,0.06080429064204362,0.05676829854196873,0.18135670806493626,0.40444587236522134,-0.02916997767186997,1.0480213011392117,-1.5294615763583255,-0.07605224936034516,0.11476566250115901,0.7036984012701776,1.5625001e-05,0.0,35526
-0.13172043099738698,0.4556969020198008,1.3879046022583807,-0.6362781735660976,0.5591090084006308,-0.8182224713917878,0.03296214511343025,-0.13483840395765267,-0.08768627892135909,1.8708031580786433,0.05170521273994485,-0.07480880508209016,1.5625001e-05,0.0,38199
-0.5886148639448886,-0.619249447031877,-0.6636065832953403,-0.9867710434484335,-0.7152088239766757,-0.4973153262308009,-0.23378717162971452,0.22066760579694122,-0.3700164491480863,-0.010383701172497286,-0.9182300825089719,-0.30938931374291456,1.5625001e-05,0.0,46544
0.3037543198358482,-0.06092252926450005,0.15792151397547566,0.15034944005646164,0.7669348533357869,1.008614006714655,-0.9217740603520637,0.6144451680937859,-0.042120540030165535,0.046967072672457824,-0.3149269111364833,0.4537842938364364,1.5625001e-05,0.0,46586
0.3108939555630828,-0.20022149453968163,0.10467433338048332,-1.5082846181563068,-0.15932801224963503,0.9944043337570435,-0.32261977622837834,1.1977720253642283,0.3063127210494562,-0.15945162512391584,-0.53643513618509,0.7406609294222782,1.5625001e-05,0.0,47597
1.6853929242286254,-2.3590803863824275,1.4202296440866395,0.6496837435644282,-0.07103641666562446,-1.7634613282020637,0.05364789715387326,0.013504809253918403,-0.07998517865884466,-0.17708063260894047,0.06143403075938697,0.13936557665553817,1.5625001e-05,0.0,49827
0.14463948426944892,-0.871196123415355,-0.15185904738428668,0.44053762701874755,-0.22455370225764146,0.6081230544906464,-0.07599087783645803,0.15910904770594334,0.12597887833428645,-0.2695028770241283,0.2764527366502033,-0.6688753850514932,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.47393912662771526,0.9112452467598606,0.19505456457771045,-0.8835016831890148,0.48801326792414956,-1.718662679617796,0.03852315659663803,-0.08007768879858718,-0.03133234729273011,0.5416154849540172,-0.0053207593039236965,1.7977585252490984,1.5625001e-05,0.0,53000
0.009794839079225513,-1.3221102029726568,-1.1024865323519621,1.6898929668498877,0.9512695518376932,-0.6530537942116998,-0.37531125296427287,-0.12136622213077927,0.22912906953541995,0.4888970828428117,-0.0060298376291320985,-0.40459684720605393,1.5625001e-05,0.0,54442
-0.5137629166984323,7.480006897789351,2.7411473785156004,-5.551844622463625,0.718941776916805,-5.3286563700178124,-0.08885941063972162,-0.015258756641233658,-0.005802797109270432,0.07177617278540682,0.04503741462539881,0.02308716669862242,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.4661994401081094,0.24429298947132677,-1.0057980032773461,0.8607931402078601,-0.9995068843855369,0.5112059885087303,0.3629465729783242,1.4602105892666297,0.4540642510954459,-0.034653452960662814,0.5753253842348319,1.3288325227758668,1.5625001e-05,0.0,59117
2.3836369754126476,0.5075988279189203,0.1874431304881465,0.3599347419547535,-1.802298840444538,-0.36044689166024063,-0.007027161644771724,-0.4599608707496304,0.031714169090894626,0.20568167792873776,-0.011210981311692046,-0.08510327740450326,1.5625001e-05,0.0,59636
0.8880623248999068,1.7227294112278948,0.43045848299929385,3.4976382496680323,-0.4114041296319872,0.1031073330689284,-0.8994964677838754,1.0916428772688076,0.384954995545011,0.4852274930061608,0.6974892126789486,-0.6937953331997504,1.5625001e-05,0.0,63358
