x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424901086858,-5.244628382817162e-08,2.6742231996800703,-1.5438192690373066e-08,1.676025899655614,-1.661831808150855e-08,0.18374910995474045,-2.183997491503379e-09,-0.19736861984180654,7.633617418433316e-09,-0.14185317992040009,3.841089318743052e-09,1.5625001e-05,0.0,1797
-0.11080591000352769,-1.7022861237259393e-10,-1.1051117000584807,-2.8219840134646113e-09,4.5203261002329125,1.1239158006856685e-08,-0.05541284394388439,2.707856040192848e-09,0.06866600400457269,2.2065565420229457e-10,-0.24812740008091938,-3.904762343955083e-09,1.5625001e-05,0.0,3150
0.04096531524219629,-0.16532656406970228,0.0699150879520821,0.38259927954690953,-0.2799149523959876,0.7740710188656587,-1.1074258152202037,0.669237693912339,-0.47384919026230765,-0.24570975594950953,-0.017829314068977205,-0.5173807556191097,1.5625001e-05,0.0,4591
-2.3152803995317304,2.259630972609765e-08,-4.563606300278674,-1.344739081147285e-08,0.6330846498746555,-6.048493928170253e-09,0.1271495200252116,1.2165844949279472e-09,-0.027407841998524994,7.117627250772488e-11,-0.014732664996600708,1.6403275226771746e-10,1.5625001e-05,0.0,5856
-0.6359790940269721,-1.6419699754760812e-06,0.2951250307314757,-4.472522133877438e-07,1.0643420661851704,-1.6317330582788596e-06,-0.19056863763821355,1.13967897948795e-07,-0.19997969573062122,-2.765308647019501e-07,-0.6460581636319481,-1.140358576853833e-06,1.5625001e-05,0.0,6621
-1.6002918923392313,1.0928139254414873,0.7536973478474294,-0.004964355309395811,1.7022635553171408,-1.1932268912882427,0.4453247463959444,0.05339984428314987,-0.11753285155395624,0.1229124936802944,-0.47247102598670326,0.004158018071390514,1.5625001e-05,0.0,8011
2.486886171774809,-0.8327515823543222,-0.9233583579336873,0.2890207348769393,0.7861285128804304,-0.41578384799107254,-0.689702652405702,-0.02438286187231069,0.2512818430416605,0.00904071243623448,-0.29100885519621517,-0.00958899268337956,1.5625001e-05,0.0,10466
-1.0756294553482653,2.185652932211963,0.6330620483904832,1.123373338353966,0.030892044752076773,4.136397728719922,-0.7352327904351275,0.630951589742371,0.6376892466730986,-0.10492314872217914,0.4522231051953715,0.4195814436469607,1.5625001e-05,0.0,16750
0.3279401619917898,9.747104559380089e-06,2.3814898551078287,-0.00040750788457502893,-3.3083020187467707,5.217582500219537e-05,-0.030024718548957597,8.997186503637902e-06,-0.15985449834410168,2.179463466860003e-05,0.28013033611515825,-3.396593077131097e-05,1.5625001e-05,0.0,19600
-0.5187447199267964,-0.02896117230311255,0.7182955802732243,0.06174994781914651,0.23769808200910122,0.021400204018001426,-0.35539702268254214,-0.042956689635239624,-0.272106276254226,-0.02050962241259189,-0.2037980877211029,-0.014737918130120502,1.5625001e-05,0.0,22770
-1.9531164999323345,3.2651949141107424e-09,-0.3693537399726888,1.317900789821137e-09,-0.20559065002985763,-1.4407777732279554e-09,-0.7341193000515069,-2.485465477749952e-09,-0.13918380001090683,-5.263084390178704e-10,-0.07543593600235633,-1.1370481213812344e-10,1.5625001e-05,0.0,23650
0.6489271503885174,-5.771846604651773e-06,0.7840940672147054,-3.994800594390425e-06,-0.6917390512102797,4.284543887970516e-06,-0.5379158955118697,-3.161272266313643e-06,-0.41318552751955034,3.4975407759714856e-06,0.5748590344693865,3.59351682614485e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.6246180129407075,0.39875361478090754,-0.31220657086802167,0.11954812177915014,-0.11672459181700019,0.25561090590557817,-0.332049367487975,-0.47316113257692616,-0.033407812441584236,-0.03862324374360472,-0.17616712795497252,-0.03214043269178797,1.5625001e-05,0.0,29582
-0.16756278332388014,2.252354022684876e-06,-0.057534535834458785,-7.640910828596596e-07,0.37447330888359626,1.8763261518636202e-06,0.9828094668104019,2.2588337993055885e-06,0.5105513528455549,1.1024112090149382e-06,0.3558090522876549,-3.267456106794731e-06,1.5625001e-05,0.0,34497
-1.7696402714057187,0.7781559450331532,1.9044339085182431,-0.6858665543474344,-1.3108019134471909,0.5817900313785322,-0.08058014110915139,0.029957104567273924,0.22684088778188027,-0.07090448902284466,-0.20136027770319725,0.06937625842158245,1.5625001e-05,0.0,35526
0.8620924789713829,-5.321854148184362e-07,0.2971146387293507,-6.131512398003487e-08,1.069060884497297,-7.48082215144802e-07,0.13796144677779082,-1.554875573028163e-07,-0.23161357850548983,7.211752014417764e-08,0.045616158909303796,-1.0088644949652707e-07,1.5625001e-05,0.0,38199
0.8944161202336981,7.249520214491364e-06,1.3155887905795454,-1.4931069842899018e-05,0.08509988065393465,-1.738848286334699e-05,0.04501129487027079,1.6826633186402236e-06,0.3773722557371693,-1.6533513228012489e-06,0.18194431212452097,-3.7578776699558244e-06,1.5625001e-05,0.0,46544
0.8335334335993057,0.00010199163760003681,2.4805644317340163,0.012417531027718816,2.7133931421520487,0.015491874329117215,-0.03648978632587245,-5.468534779863685e-06,0.09059120252139025,-0.0003511261417271812,0.11933376238704108,-0.00042356331092823965,1.5625001e-05,0.0,46586
0.947218674233423,2.095391392360501e-05,-0.6551037226853337,-2.184431001977932e-05,0.06158409810451489,3.4794000602624725e-06,0.5691109292639301,1.4440967232766313e-05,0.23344845329474753,1.7048221845049228e-05,0.017265049210335105,-3.8985015758053915e-06,1.5625001e-05,0.0,47597
0.1799085944971524,0.2467115471589769,-0.5683374785440856,-0.6025895978997542,-2.5058153674774277,-0.5048052288326422,0.0954753603141982,0.09267245134567045,-0.11376181281636218,-0.027074764018449958,-0.2518723189709398,0.1856937601384601,1.5625001e-05,0.0,49827
0.04747461178140855,0.5032107582185281,0.1679917862989359,-0.5017161053914957,-0.8000837886555795,-0.9047566806145635,-0.27113771302783635,-0.017583768852854204,0.31964997022731656,0.1851354506319781,0.7305232898768556,0.08136556755663137,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569235572370662,-2.2794224665809485e-07,-0.7637851111347059,4.2779435867285727e-07,0.8599129890206436,-4.725879515390947e-08,-0.02637800559809498,1.6415877082223753e-07,0.4128292126691685,-3.5374893499937627e-07,-0.34973514401374844,-1.9368324705098482e-07,1.5625001e-05,0.0,53000
0.8086818288609454,0.0066948373745131405,-0.8349258683537195,-0.006743550402048695,0.7627804149686902,0.005443881142208462,-0.17995654128858934,-0.0018877959873864895,-0.420340673267034,-0.0033099649561082706,0.39659768481681795,0.0031136420774482503,1.5625001e-05,0.0,54442
-3.1300402131495946,-6.345330863572464e-07,-1.3874332979088182,1.009098910649446e-07,1.4429487079665324,3.844246471588395e-07,0.3049694304451259,2.1479531791303613e-08,0.03491838985519991,-6.987321740663561e-09,-0.1579340802564463,-1.2374804921046637e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
2.919115217042607,2.7093788117912503,-2.2347379917403476,2.122747523253608,0.08499506795210976,-2.8586180460410335,0.12961830393401258,-0.07972702882664662,-0.11640536517515278,-0.18532684099552493,0.019291014239886124,0.1269588288481932,1.5625001e-05,0.0,59117
-0.11634802734474407,-0.04874799165779321,1.6149522994638355,-0.11039288449430529,-2.91462291017167,-0.09112514626086572,0.04271369071592859,-0.006808884249112811,0.19692757810514247,0.00011523790416923373,-0.1921047478385215,-0.02061537721229875,1.5625001e-05,0.0,59636
4.304048720929556,0.0009516325516448822,4.164501410751115,0.0006326586940222615,2.5850920121722787,0.0004107544830863729,-0.06413413218323034,0.00013389865600986408,-0.08356631374055717,-0.0002835818461707422,-0.054114671591919725,-0.00018021256187623907,1.5625001e-05,0.0,63358
