x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1339714333544169,0.008329714332380708,2.6796551992397037,0.002451951321095887,1.6818731317967754,0.002639383235562006,0.18451755958158592,0.00034687062416970116,-0.20005454346557325,-0.0012123995787110386,-0.14320468497713731,-0.0006100561262855791,1.5625001e-05,0.0,1797
-0.11074601427829675,2.703634287811287e-05,-1.1041187719207206,0.00044819802218434564,4.516371550463497,-0.0017850449774540148,-0.05636561562596406,-0.0004300717919675022,0.06858836529125331,-3.5045353667983016e-05,-0.24675349137552663,0.000620168913541057,1.5625001e-05,0.0,3150
0.06344812515991267,0.5046396403855274,-0.10558929793033617,0.8934125383539565,-0.002464435317226222,-0.13808580327855702,-0.564463712952253,1.0202240565701441,0.19041284771352895,-1.3031332474517254,0.10239231149940045,-0.6035232865642332,1.5625001e-05,0.0,4591
-2.3232310157044407,-0.0035888301562233063,-4.5588747735753135,0.0021357647444084863,0.6352128404610283,0.0009606443561923925,0.12672145913924884,-0.00019322248526043465,-0.02743288569947319,-1.1304480965237925e-05,-0.014790380679773858,-2.6052293276312592e-05,1.5625001e-05,0.0,5856
0.4168385733830958,-1.8986840752078171,0.5381292286832673,-0.31822226505321155,1.8225106303025849,-0.5773681378752429,-0.22559819449822027,-0.041148877261243194,-0.0304853421955747,-0.28424255872604914,0.032387967512439414,-1.078909850588185,1.5625001e-05,0.0,6621
0.26670486622041834,-0.20955764844793115,-0.6938602596068372,-2.0117109283054426,-1.676548722712703,2.4412569695794897,-0.01893679721313698,-0.05740219747038719,-0.3305105810056354,-0.5881926965473558,0.12571709406781603,0.33154522095999883,1.5625001e-05,0.0,8011
-1.8809961730893447,4.13249303666802,6.9179391045993714,-4.096923433561576,28.286071538520677,-10.48275632138847,0.031174381560271323,0.043020493179227064,-0.046856343224157715,-0.06237246322615928,-0.15256232147839852,-0.20364127132363347,1.5625001e-05,0.0,10466
0.22319913387567106,0.7201493532797627,-0.2572232385020398,0.36060258037261717,-0.06790461170861223,1.0785780041639452,-0.7526785540148794,1.637078863622051,0.04129537869641997,-1.7625222507319496,-0.7288756084414613,-0.4604985386475626,1.5625001e-05,0.0,16750
0.14350089120531476,3.165564868393478,3.5490255940147004,-1.6476950045056054,0.06426495942962127,-3.773875011803037,0.03565269924960107,0.08582841732767868,0.17684464775529607,-0.287759820861744,-0.08844375810323254,-0.27384253716926843,1.5625001e-05,0.0,19600
0.5937237124068643,1.707212243080929,-0.040152895236357164,0.001790854030813846,-0.3911807516494023,-0.43337973254840345,0.2704913207693486,0.05534362929156198,-0.24118836836584479,0.1593311305672635,-0.9640451232521932,1.2646135965206518,1.5625001e-05,0.0,22770
