x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.643505990344447,2.4547439856985487,2.524738085189032,0.7842021570695343,1.5166462046530396,0.8249936963687993,0.16148079681329933,0.12495231850192236,-0.12624853641778574,-0.35282410211640236,-0.10562597852218503,-0.183046103671647,1.5625001e-05,0.0,1797
-0.1123006757633711,0.006727900397184856,-1.1298913479646722,0.11153252734905411,4.619016375175342,-0.4442022675532791,-0.031635345936639206,-0.10702187766447374,0.07060356615714149,-0.008720915026313801,-0.2824148501794652,0.15432688875655398,1.5625001e-05,0.0,3150
0.039418124928683906,-0.7725560721340972,0.5066843644301277,1.2899164266805103,-0.06604830642219678,0.109325047528021,0.1635203023398746,0.7157334555171521,-0.08429705311968974,-0.2483322560086828,-0.09501790015611644,-0.7358046040792001,1.5625001e-05,0.0,4591
-2.0932566159117454,-1.1881572074550464,-4.678915308955953,0.4968325815792798,0.5747254960458916,0.30464982291836923,0.13815181017832223,-0.052077062233849586,-0.026504251813397023,-0.006295533759061427,-0.013164059505024507,-0.008086087482903787,1.5625001e-05,0.0,5856
1.243808258347523,2.3550531854352594,0.40850844388377405,0.29630462432065124,-1.254659384265437,-0.7168054394176768,0.3135916693328442,-0.6454984133453481,0.026939562086421565,-0.009514641461739814,0.14684742218323626,-0.039233369109468647,1.5625001e-05,0.0,6621
0.25530222003448216,0.5627878322030144,1.0039019893609533,1.7914670398368988,0.6029663345399302,1.665673021126036,-0.19071291834036014,-0.007188680300413919,-0.15943476795825706,0.6586894450509337,-0.37067212001450733,0.04613199567123389,1.5625001e-05,0.0,8011
-4.726221736408216,-0.5109300173153772,9.098421219510273,1.889065114738312,32.28719700915037,7.511691189227639,-0.005262532874044199,0.01689814889785926,0.020667696849763294,-0.03516451830554038,0.08376363656285059,-0.11696981217837303,1.5625001e-05,0.0,10466
0.28128204565809645,-0.8376446460004063,-1.1790197426663727,0.8553831909276648,-1.2580053713342925,-0.3362669281108835,-0.40521474431257953,0.11543930550427317,0.041080855984646995,-0.06367913498485808,-0.48204841510594776,0.11184150546457383,1.5625001e-05,0.0,16750
0.29568322380103224,1.445196604606016,-2.248415592775669,-0.8491568891235617,-0.568428322550572,-0.2794896995124305,-0.046585523918457133,0.09448700327899806,0.14048101013307246,0.9670978878335406,-0.09474895380533566,0.6290620329754971,1.5625001e-05,0.0,19600
0.020512908354045956,0.45560273406158136,0.19140931625968072,-0.2664052210498692,-0.12072360523116776,0.7922191193395043,0.4987307356497056,-0.12006203365887733,-0.5620726294347167,-0.5418929030216617,1.3881571474474366,0.5607677108586704,1.5625001e-05,0.0,22770
-1.9244450475319308,-0.12904943448313255,-0.3577813436050122,-0.05208704414438006,-0.2182420207538977,0.056943478641173884,-0.755944001796016,0.09823239431889608,-0.143805278285303,0.020801149152057316,-0.07643437015243613,0.004493925199081695,1.5625001e-05,0.0,23650
3.100009915427669,2.254850618115551,0.5097698994686011,-1.7838683495595458,-1.2171201897749362,-1.737164332404502,0.2477052813071274,-0.053822912688271385,0.039783817571254224,0.17006790472153488,-0.11571398404779454,0.16701824086122163,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.32007701084509305,0.19940397881346006,-0.223865523393592,0.9985275307814013,-0.6245499264302192,-0.5675485694152291,0.07308196264468278,0.4818704162054669,0.11302823143425739,0.774235441243444,0.6383839445986887,0.35854388256613046,1.5625001e-05,0.0,29582
-1.192703899206037,-1.9673819257224228,-0.4499466342513751,-0.9756108852816259,-0.3981651298248389,-0.047342808264751735,-0.31062511595041264,-0.0025505476490779166,-0.19952646586875533,-0.4541441632608354,0.004199716439744927,1.3764865537451594,1.5625001e-05,0.0,34497
0.17387717561031454,-0.2517601091406103,0.17117446971315237,0.5033367111064924,0.21326896646708254,-0.5322680436825838,0.5146790248914621,0.6564643644893065,-1.3157620826662515,0.7582396876646131,0.4705760972291372,0.4161771199189628,1.5625001e-05,0.0,35526
0.0017592393022185793,-0.140633011630782,0.7693657526269246,-1.2252772591977443,-0.11524740803708343,-1.4524355080153495,-0.09049977630659219,-0.2838706460376873,0.8641951311545575,1.13423784708858,-0.03173471925008025,-0.2087186228739437,1.5625001e-05,0.0,38199
-0.7853018098851073,0.015640171483827403,-1.0201255778423652,-0.050526089311306865,-0.7191915782225536,0.47922796060196166,-0.18808333455828963,-0.1723110668022934,-0.4240411333673334,-0.21876374694912934,-0.7809700662408832,0.7664362866575185,1.5625001e-05,0.0,46544
0.5458689790607758,0.8631782201446009,0.27579183876349933,0.24616528213866293,1.3043183707310808,0.7288569331689643,-0.40547210503269626,0.9797592233131518,0.022945129435330322,0.17760524873608208,0.030608365557300177,0.6289959712127815,1.5625001e-05,0.0,46586
0.31745466045196685,0.18910268212108844,-0.6415069519230275,-0.7256608650575396,0.3901879474243708,0.6880172589664582,0.3234895003834308,0.7780629643981096,0.24688526863941435,0.014149811219678288,-0.1164825824906543,0.5649792565903173,1.5625001e-05,0.0,47597
0.10747544927731634,-2.38193649829818,1.635093234990604,0.08444152207913479,-1.2046150915468499,-1.8305117559827289,0.06282831708103391,0.07717718387625233,-0.10418019476993572,0.14076021593363708,0.10644708970838314,0.011704332309372689,1.5625001e-05,0.0,49827
-0.2970956925629009,-0.5518061589176206,0.08355319696543995,0.3029110163800861,0.13359016048458539,0.48625949559048987,0.1094410038980985,0.48036474503870263,0.030470623331630503,0.06041560241455157,-0.12424214630555891,-0.609714382717175,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
0.014921239447911405,0.5094660862645881,-0.21635314838024244,-0.3074956292271276,-0.4678774189667533,-1.1808913676276465,0.1360123008667907,0.35449184716530413,0.2137747496311812,0.09726135749102371,0.8714520856495652,0.8163178896206698,1.5625001e-05,0.0,53000
-0.7149524785492067,-0.9574258431995981,0.12097914465938409,2.0644845091889255,0.37555528490891016,-1.0795033601679074,-0.34486022205571915,0.20479781552750898,0.5138521060799273,0.45501383414991103,-0.25361663617446784,-0.3734162424071019,1.5625001e-05,0.0,54442
3.1961540087660714,3.479633544559107,-0.5029315233393383,-4.733896739098201,-2.0272421788092476,-2.9067763423238677,-0.04414488384447191,0.1753948915215445,0.06445389026337123,0.11965627394480044,0.031991424879700275,-0.07709635000906702,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.329650534403447,0.2639482649577887,-0.3481490510525756,1.4709397407959153,-0.5459279303928406,1.146829466327517,1.0240748862059805,0.5463214035514994,0.2568551042391872,-0.6559182962532324,1.08795784554361,0.17927454688852995,1.5625001e-05,0.0,59117
2.19482743039949,-1.2302853835482774,0.49412395321873964,0.4390593589666334,-1.8385474874502272,0.3267847606732661,-0.14472274028585386,0.12489368807573897,0.043847411105628245,-0.23826168553009652,0.022268854459209626,0.24961462953840227,1.5625001e-05,0.0,59636
0.7647953262691857,-2.319034605159381,2.102007361773969,1.7861797600998512,0.06521489544251263,1.2899644284505638,-0.1875804790504686,1.1070094176498093,0.566192547663248,0.05533207436546461,0.22274309549519425,-0.7759019311677207,1.5625001e-05,0.0,63358
