x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249030243006,2.07020574841204e-08,2.674223199109761,6.093898922831896e-09,1.6760258990417092,6.559728375416172e-09,0.1837491098740604,8.620866592265852e-10,-0.19736861955980953,-3.013208469182371e-09,-0.14185317977850462,-1.5161884898991857e-09,1.5625001e-05,0.0,1797
-0.11080591000981618,6.719413200609879e-11,-1.1051117001627289,1.1139182989097194e-09,4.520326100648103,-4.4364190967917175e-09,-0.05541284384385223,-1.0688687035759686e-09,0.06866600401272405,-8.70991365652941e-11,-0.24812740022516705,1.5413220652816833e-09,1.5625001e-05,0.0,3150
-0.4204443408844627,-0.30841837377707115,0.268509258368368,0.17837043070509984,0.7733933684590266,1.0987752536073767,0.2091853955383559,1.593853979758157,-0.04239155344411216,0.7307890397679568,-0.09526452850184747,0.08562234614189379,1.5625001e-05,0.0,4591
-2.3152803986969896,-8.919413707390041e-09,-4.56360630077544,5.3080721315283515e-09,0.6330846496512152,2.387514612161592e-09,0.12714952007015398,-4.802209100420451e-10,-0.027407841995895642,-2.8095323012549655e-11,-0.014732664990541097,-6.474844772320556e-11,1.5625001e-05,0.0,5856
-0.6359791546837483,6.481328006169752e-07,0.2951250142093238,1.765433192900437e-07,1.0643420059065607,6.440919948094296e-07,-0.19056863342807245,-4.498640899725644e-08,-0.19997970594607645,1.0915469008155415e-07,-0.6460582057584645,4.501323466097868e-07,1.5625001e-05,0.0,6621
1.7852356439729236,2.9617608116805876,4.653874555489473,4.4811347815289615,-0.36895230773693166,-1.5587072577969536,0.08912131312472871,-0.47752201401589356,0.0047016512225497575,0.10835387828621296,-0.08668721593872197,0.5017832635457764,1.5625001e-05,0.0,8011
2.4561231084168593,0.3287110138131675,-0.9126815085980863,-0.11408480126310061,0.7707688484498927,0.16412184989656775,-0.6906033910419535,0.009624617251466773,0.2516158202028813,-0.0035686293649616896,-0.29136308663294663,0.003785051356479576,1.5625001e-05,0.0,10466
0.35248004458249893,2.1798124868659854,1.186946692416233,-0.8153521161006401,2.5049516981585214,0.8332921642571716,0.20184896942731878,1.0143556992698524,0.15950384475102208,-0.7038163434952107,0.5096553736046516,-0.2711618085099371,1.5625001e-05,0.0,16750
0.3279405220641109,-3.84746266395389e-06,2.3814748011696105,0.00016085508897721015,-3.308300091295362,-2.0595299602460152e-05,-0.030024386179708082,-3.5514484268114005e-06,-0.1598536932183698,-8.60296949223316e-06,0.2801290813639185,1.340733031978194e-05,1.5625001e-05,0.0,19600
-0.5198145880571725,0.011431808129454143,0.7205767138037544,-0.02437448139474732,0.23848863689489033,-0.008447276363832606,-0.35698390572533456,0.016956241572230635,-0.2728639317508898,0.008095738175733475,-0.2043425280065472,0.005817480401959906,1.5625001e-05,0.0,22770
