x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524204719672322,-1.3780408144039928e-05,2.6742245034445555,-4.056428420680571e-06,1.6760273030823853,-4.366509676471202e-06,0.18374929439461773,-5.738514651882668e-07,-0.1973692645053033,2.005754382638609e-06,-0.14185350430266028,1.0092569895592708e-06,1.5625001e-05,0.0,1797
-0.11080589562762089,-4.472804525051691e-08,-1.1051114617402649,-7.414842128549327e-07,4.520325151079384,2.9531202827881856e-06,-0.055413072623925315,7.114967678437737e-07,0.06866598537007246,5.797789189716493e-08,-0.24812707032143466,-1.025987255483589e-06,1.5625001e-05,0.0,3150
-0.04389393233007326,0.17908973704601314,0.08641964115999134,-0.9593683972754647,0.006777982509945256,0.13958701926403555,-0.7359733488597483,-0.9609220300269985,-0.36540251610453756,-0.34952805563456923,0.5080218189932777,0.8554526883277971,1.5625001e-05,0.0,4591
-2.3152823078034244,5.937243744379529e-06,-4.563605164638583,-3.533339644456726e-06,0.6330851606735379,-1.5892587406195131e-06,0.1271494172839329,3.196609875495589e-07,-0.027407848009403223,1.8701765191626393e-08,-0.014732678849263457,4.310006563372827e-08,1.5625001e-05,0.0,5856
-0.6358404286933632,-0.0004314322154159089,0.2951628014448889,-0.00011751677323794895,1.0644798670050792,-0.00042874243671630415,-0.1905782622944654,2.9945384771171832e-05,-0.1999563425358736,-7.265926013942355e-05,-0.6459618596770311,-0.0002996324138253093,1.5625001e-05,0.0,6621
-0.07272857067574068,-1.4616465797741047,0.7697368336244705,2.779924158497641,-0.10256005706243465,1.2463335336735994,0.06683217300159369,-0.5828178169267811,0.3719136171981775,1.9614706753363347,-0.0378334072378011,0.4246565106409743,1.5625001e-05,0.0,8011
27.66540428245545,1.8722691811099246,-9.440426187045013,-0.6201007452525287,14.351613469649395,1.0061864022558569,-0.006326002712904247,-0.03334906102494066,0.0013216703424677964,0.010022382030703662,-0.0071574233492203015,-0.023215706817470906,1.5625001e-05,0.0,10466
-1.8625828278079681,-1.141109274687885,2.453937926401949,3.913773582373138,2.799321444246301,5.692260271086958,-0.23298875075768294,1.3937302230635926,-0.21298995141216004,0.38241429372649083,-0.49713537854014234,1.545797394760604,1.5625001e-05,0.0,16750
0.32711701325847914,0.0025610790554952637,2.4159041364934986,-0.10707383939263537,-3.312708297965215,0.013709344329102702,-0.03078453625981844,0.002364035983452831,-0.1616950681062432,0.0057266013749905295,0.2829987790173344,-0.008924643556336171,1.5625001e-05,0.0,19600
-0.45215531532811537,-0.7627433027137929,-0.7336504022841425,-0.20122522326308293,-0.12009347818123593,0.0245182907919603,0.18090259197429337,0.16912190768876859,-0.1504411592140856,-0.7559156381982168,0.030770065631739313,-0.15745866310625173,1.5625001e-05,0.0,22770
-1.9531167756799723,8.579391198375042e-07,-0.36935385127018844,3.462821281406508e-07,-0.20559052835532424,-3.7856840009849024e-07,-0.7341190901524803,-6.530630239414169e-07,-0.13918375556384852,-1.3828901820919838e-07,-0.07543592639991784,-2.98762582366811e-08,1.5625001e-05,0.0,23650
0.6494145862411379,-0.0015165688805994755,0.7844314304828502,-0.0010496450582678507,-0.6921008834705895,0.001125775921144875,-0.5376489242030247,-0.0008306331527122585,-0.4134808969025199,0.0009189886465782314,0.5745555598523295,0.0009442066228942466,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.5209495042980181,-1.2410529179623482,0.6980943545224301,-0.32968284216541766,0.6391198402163727,-0.7415075339003889,0.9476355307858157,-0.11632245651486572,-0.9052319977006386,-0.3709287059336971,-0.017270606399788432,-0.03842291693698008,1.5625001e-05,0.0,29582
-0.1677529959505577,0.000591812335439398,-0.057470007891503194,-0.00020076707466109601,0.37431485203256165,0.0004930099579358123,0.9826187069627641,0.0005935149149168726,0.5104582535682507,0.0002896616365148474,0.35608499088450396,-0.000858533254555986,1.5625001e-05,0.0,34497
