x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424899688119,1.5118288252766843e-08,2.6742232000918063,4.4502494773413734e-09,1.6760259000988238,4.790435178506571e-09,0.1837491100129875,6.295642171339497e-10,-0.19736862004539465,-2.200484383628065e-09,-0.14185318002284172,-1.107241377017994e-09,1.5625001e-05,0.0,1797
-0.1108059099989877,4.907049733302539e-11,-1.1051116999832185,8.13471701828015e-10,4.520326099933164,-3.2398259335732133e-09,-0.05541284401610274,-7.80572905732575e-10,0.06866600399868784,-6.360671417182907e-11,-0.24812739997677966,1.1255959119595924e-09,1.5625001e-05,0.0,3150
-0.4345260225312439,0.18151173587786393,0.3017837043760559,0.19484583243324663,0.9302998011712886,0.61287491908031,0.4499429906689706,1.0378131806008328,0.06991096743816823,0.4909406889310663,-0.08443830710358291,0.023480234407895626,1.5625001e-05,0.0,4591
-2.3152804001343728,-6.513665010226003e-09,-4.563606299920032,3.876376278661159e-09,0.6330846500359685,1.7435529846267052e-09,0.12714951999276536,-3.506954875664195e-10,-0.027407842000423264,-2.0517438529195836e-11,-0.014732665000975451,-4.72844642301609e-11,1.5625001e-05,0.0,5856
-0.6359790502357385,4.733180995809996e-07,0.2951250426596635,1.2892596748774493e-07,1.0643421097033858,4.7036718192371906e-07,-0.19056864067773005,-3.2852652409021316e-08,-0.19997968835556088,7.971343283440214e-08,-0.6460581332186582,3.287224264139488e-07,1.5625001e-05,0.0,6621
2.069811959931452,0.009113985816336798,5.207013540094156,1.43499741526381,-0.500533576412017,0.20103501523187112,0.022882069030271852,-0.23811932226242674,0.01937604182349933,0.05165927519087284,-0.016081793846896397,0.26281528480088473,1.5625001e-05,0.0,8011
2.5090956028820113,0.240050915832815,-0.9310665223320723,-0.0833137919783172,0.7972174413473548,0.1198548229912359,-0.6890523630487985,0.007028660703982665,0.2510407278228279,-0.002606096879412243,-0.29075311737847737,0.002764145423839048,1.5625001e-05,0.0,10466
0.8046525628578165,2.8838709362360824,0.9310518642996248,-2.074322767508926,2.5173864342889343,-0.7423311189514574,0.348519013669187,0.5860804894844418,0.04527330993693508,-0.5489416958636513,0.44776828344584446,-0.4158304246602995,1.5625001e-05,0.0,16750
0.3279399020371385,-2.8097231224495583e-06,2.381500723316884,0.00011746917445028258,-3.308303410272665,-1.5040325159995387e-05,-0.030024958503342605,-2.593549992436963e-06,-0.1598550796056056,-6.28257228602059e-06,0.2801312419843459,9.791098523902878e-06,1.5625001e-05,0.0,19600
-0.5179723273253541,0.008348415160376238,0.7166487131389879,-0.017800184161412564,0.23712733994521443,-0.00616887278557528,-0.35425137053457484,0.012382795669906953,-0.2715592859444395,0.005912151652247602,-0.2034050283930748,0.004248386697269795,1.5625001e-05,0.0,22770
-1.953116500019417,-9.41232711067289e-10,-0.3693537400078371,-3.799011593336688e-10,-0.20559064999143217,4.153219655219781e-10,-0.7341192999852199,7.164660828598235e-10,-0.13918379999687022,1.517148997058562e-10,-0.07543593599932384,3.2776814678859605e-11,1.5625001e-05,0.0,23650
0.648927304323295,1.6638059811018867e-06,0.7840941737557802,1.1515505482940954e-06,-0.6917391654787893,-1.2350726267315557e-06,-0.5379158112009417,9.112757259254097e-07,-0.4131856207987377,-1.0082092717985835e-06,0.574858938630524,-1.0358755521519602e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.10715499775351173,-0.7032713482659984,-0.1926033651934992,0.0657157144400472,-0.29404006162716473,-0.2127805322877376,-0.7757775360238304,-0.23590697959260515,0.7087014033108444,0.6157276624500364,0.38526564736497865,0.4665988410378875,1.5625001e-05,0.0,29582
-0.167562843394017,-6.492688304435776e-07,-0.05753451545619878,2.202586799073845e-07,0.37447325884209853,-5.408741582724245e-07,0.98280940656745,-6.511367059843199e-07,0.510551323444319,-3.177836295431966e-07,0.35580913943049897,9.418845277508807e-07,1.5625001e-05,0.0,34497
-1.7903936403792287,-0.22431304992282677,1.9227259253817217,0.1977094946427204,-1.3263182161412406,-0.16770815308447662,-0.08137909515998264,-0.008635504920618403,0.22873190594085174,0.020439093587155285,-0.20321053805038686,-0.019998562265197802,1.5625001e-05,0.0,35526
0.8620924931647336,1.5340901047447776e-07,0.2971146403646211,1.767484082611731e-08,1.0690609044486017,2.1564392631480254e-07,0.13796145092463397,4.4821206374204413e-08,-0.23161358042885946,-2.078876477095111e-08,0.04561616159993891,2.908176352940035e-08,1.5625001e-05,0.0,38199
0.8944159268894605,-2.0897636266474337e-06,1.3155891887902174,4.304065061057559e-06,0.08510034440365354,5.0124446770653315e-06,0.04501124999374838,-4.850484577116133e-07,0.3773722998319427,4.7659891333952023e-07,0.1819444123468766,1.0832545928165638e-06,1.5625001e-05,0.0,46544
0.8335307134888947,-2.940034763303543e-05,2.4802332569806738,-0.003579506492391148,2.7129799748607164,-0.004465723871887112,-0.03648964048040182,1.5763726061721669e-06,0.09060056703299237,0.00010121644159012767,0.11934505879328387,0.00012209734914468345,1.5625001e-05,0.0,46586
