x,y,z,vx,vy,vz,m,id
-1.1524249089000844,2.6742231973801536,1.6760258971798871,0.18374910962937768,-0.19736861870458236,-0.1418531793481708,1.5625001e-05,1797
-0.11080591002888764,-1.105111700478888,4.5203261019072745,-0.05541284354047941,0.06866600403744506,-0.24812740066263447,1.5625001e-05,3150
-0.34156085053661644,-0.21279254873623377,-0.09024401673911601,-0.26752245924942347,0.35996998041135586,0.5740109075002935,1.5625001e-05,4591
-2.3152803961654276,-4.56360630228201,0.6330846489735763,0.1271495202064532,-0.027407841987921455,-0.014732664972163797,1.5625001e-05,5856
-0.6359793386407449,0.2951249641017243,1.06434182309645,-0.19056862065975602,-0.19997973692702503,-0.6460583335177671,1.5625001e-05,6621
2.2709818655499365,5.302801411712787,-0.30502794211032447,-0.052539120058819,-0.183854984367018,-0.008683651411997118,1.5625001e-05,8011
2.3628263476267577,-0.8803012658743681,0.7241867860096862,-0.6933351084948913,0.25262869031133656,-0.2924373829483856,1.5625001e-05,10466
-2.736242628232925,-0.25151882407819903,-3.0294733637776012,-0.3125479972084061,0.03456879728039591,-0.22128448845473536,1.5625001e-05,16750
0.32794161407438355,2.381429146299139,-3.308294245812066,-0.030023378185998074,-0.15985125147120266,0.2801252760138173,1.5625001e-05,19600
-0.5230592334253932,0.72749482747962,0.2408861942906772,-0.36179652942027035,-0.2751617134383326,-0.20599368070498172,1.5625001e-05,22770
-1.9531164994458994,-0.36935373977635344,-0.20559065024449863,-0.7341193004217811,-0.13918380008931405,-0.07543593601929559,1.5625001e-05,23650
0.6489262905231147,0.7840934720861344,-0.6917384129169727,-0.5379163664649002,-0.41318500647065315,0.5748595698163915,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.6359494639995427,-0.37789776509021494,-0.5784397515866434,-0.06220444685358921,0.4303885163985872,0.24524600250856554,1.5625001e-05,29582
-0.1675624477776622,-0.05753464966553084,0.3744735884107654,0.9828098033219499,0.5105515170781347,0.35580856551580287,1.5625001e-05,34497
-1.6534666696901956,1.8020370048583993,-1.2239571307127406,-0.0761047553688402,0.2162521196649475,-0.19099980710097247,1.5625001e-05,35526
0.8620923996886407,0.2971146295948817,1.0690607730511588,0.13796142361390926,-0.23161356776172537,0.045616143879665366,1.5625001e-05,38199
0.8944172002366929,1.3155865662116328,0.08509729019097793,0.04501154554636656,0.3773720094278513,0.1819437522917296,1.5625001e-05,46544
0.833548627884004,2.482414343218178,2.7157010563556585,-0.03649060100515678,0.09053889322733487,0.11927066170854009,1.5625001e-05,46586
0.9472217958592857,-0.6551069769586572,0.06158461645088464,0.5691130806184198,0.2334509930670505,0.01726446842798634,1.5625001e-05,47597
1.5535604263333005,-1.4602335985646009,0.7308769986411816,-0.18922194433006595,0.22033119536977064,-0.016972376416520163,1.5625001e-05,49827
-0.628647052322645,0.5864518779959482,0.7990537001779061,-0.1418873713693568,-0.036914991669437916,0.4233581728915072,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569238968158271,-0.7637850474037038,0.8599129819802274,-0.02637798114241255,0.4128291599691418,-0.34973517286786304,1.5625001e-05,53000
0.8096791975420516,-0.8359304940965447,0.7635914214578954,-0.1802377771855665,-0.42083377790843274,0.3970615421024398,1.5625001e-05,54442
-3.130040307679662,-1.3874332828756877,1.4429487652364976,0.30496943364505613,0.034918388814258135,-0.15793408209999263,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-3.7819926017728385,-0.2632104822649102,1.9121373808278994,-0.09807336118917595,0.02069200289340939,0.020534884273386844,1.5625001e-05,59117
-0.12361029787149452,1.5985064323796319,-2.9281983507473908,0.04169933181167865,0.1969447457628562,-0.19517593992737098,1.5625001e-05,59636
4.304190491139919,4.1645956615793205,2.585153204645544,-0.06411418452528501,-0.08360856056987939,-0.05414151890054018,1.5625001e-05,63358
