x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248617086514,7.717624162713703e-08,2.6742232112715176,2.2717752381886335e-08,1.6760259121331342,2.4454341434315424e-08,0.18374911159454976,3.213816228992521e-09,-0.19736862557335014,-1.1233091448467457e-08,-0.14185318280440248,-5.652275351785653e-09,1.5625001e-05,0.0,1797
-0.11080590987571505,2.504963852798789e-10,-1.1051116979396525,4.152632068357841e-09,4.520326091794223,-1.6538749949654585e-08,-0.05541284597702205,-3.984689415442826e-09,0.06866600383889798,-3.2470125320800945e-10,-0.24812739714910945,5.7459720719383e-09,1.5625001e-05,0.0,3150
-3.5520503581396348,-8.00486333349206,0.059078856073820796,-0.8353383295331511,3.613742580156603,5.987392620102066,3.4269698266341475,6.222316679816482,1.426734199199649,2.8148483908317212,0.3830843178464083,1.140938366670888,1.5625001e-05,0.0,4591
-2.315280416497702,-3.325113110046895e-08,-4.563606290181979,1.9788229151200693e-08,0.633084654416042,8.90053583987196e-09,0.1271495191117643,-1.7902396907281686e-09,-0.027407842051966228,-1.0473796814988992e-10,-0.014732665119761304,-2.4137899579793747e-10,1.5625001e-05,0.0,5856
-0.6359778611878077,2.4162068753435277e-06,0.29512536654154126,6.581447219744358e-07,1.0643432913381572,2.4011429520783795e-06,-0.19056872320865037,-1.677070973922564e-07,-0.19997948810314614,4.0692326078850134e-07,-0.6460573074173183,1.6780710213366065e-06,1.5625001e-05,0.0,6621
20.415766603554587,45.842250676952204,23.772477015499923,44.71700169626214,-11.423614667429959,-27.53659536953471,-1.3966575500765754,-3.268391526592635,0.3346957321413078,0.7274500194902334,1.381557413632485,3.184663573311313,1.5625001e-05,0.0,8011
3.1121404579220533,1.2254183260289617,-1.1403635934642309,-0.4253024702988377,1.0983112076670722,0.6118381012914277,-0.6713952853382062,0.03588009487161712,0.24449381126800826,-0.013303672949378897,-0.28380915854938654,0.014110483379869804,1.5625001e-05,0.0,10466
-5.094343254150031,-18.12909556435322,9.446543601274296,23.718285222836627,12.001591352528003,24.575781424758794,2.704574836310929,5.200592857582322,-0.6971386363345284,-1.2111311922653887,1.4462571615939415,2.9837256850862666,1.5625001e-05,0.0,16750
0.3279328435801141,-1.4343149632951056e-05,2.381795823966812,0.000599659778907586,-3.3083411938848397,-7.677825354904706e-05,-0.03003147390018582,-1.3239623265665838e-05,-0.15987086239435422,-3.207144279030022e-05,0.28015583873112165,4.998186122939818e-05,1.5625001e-05,0.0,19600
-0.4969998232516373,0.04261721266644953,0.6719319102887915,-0.09086685548526297,0.2216301818451029,-0.03149102654392747,-0.3231438815510702,0.06321202603511064,-0.2567070508519999,0.030180509646429945,-0.19273242699465565,0.02168727787115734,1.5625001e-05,0.0,22770
-1.9531165023839385,-4.804829880353691e-09,-0.36935374096220736,-1.939329583942738e-09,-0.20559064894807946,2.120146661333537e-09,-0.7341192981853466,3.6574351939822675e-09,-0.13918379961573904,7.74478271770824e-10,-0.07543593591698343,1.6731995892197728e-10,1.5625001e-05,0.0,23650
0.6489314840600529,8.49344120652647e-06,0.7840970666280321,5.87846599265247e-06,-0.6917422681713601,-6.3048317292305145e-06,-0.5379135219360326,4.651904662559468e-06,-0.41318815357563654,-5.146733616274788e-06,0.5748563363516699,-5.287965183088283e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-1.8738808892066974,-3.590078360444407,-0.027515373961042172,0.33546733410092466,-0.8285775150821155,-1.086207743815435,-1.3684121852931392,-1.2042642496404956,2.2555040791437007,3.143183015118102,1.557433766279856,2.381906224885727,1.5625001e-05,0.0,29582
-0.1675644744572703,-3.314404865253959e-06,-0.057533962132487286,1.1243823914982936e-06,0.37447190008294845,-2.7610688479277767e-06,0.9828077708118057,-3.3239400461984927e-06,0.5105505251229207,-1.6222303589353697e-06,0.3558115055894304,4.808157291567741e-06,1.5625001e-05,0.0,34497
-2.3539025534987728,-1.1450792478305785,2.419402612172186,1.00927270835263,-1.7476269144021455,-0.8561210587395501,-0.10307281290725737,-0.04408275614165555,0.2800780555135541,0.10433803079745324,-0.25345000512505006,-0.10208919474013768,1.5625001e-05,0.0,35526
0.8620928785517843,7.831264136660115e-07,0.2971146847665422,9.022699947978384e-08,1.0690614461793417,1.1008248741156212e-06,0.13796156352240435,2.2880449131020548e-07,-0.23161363265343687,-1.061230415949379e-07,0.04561623465780587,1.4845736313286025e-07,1.5625001e-05,0.0,38199
