x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.15242490882602,1.1443994509855347e-08,2.6742231974019552,3.368677044298369e-09,1.6760258972033555,3.6261852510064497e-09,0.18374910963246194,4.765572215600369e-10,-0.19736861871536251,-1.6656866692995713e-09,-0.14185317935359518,-8.381414633604184e-10,1.5625001e-05,0.0,1797
-0.11080591002864723,3.714458228908562e-11,-1.1051117004749027,6.157685006395328e-10,4.520326101891403,-2.4524304323879633e-09,-0.05541284354430344,-5.908653081879559e-10,0.06866600403713345,-4.814796990255382e-11,-0.2481274006571202,8.520351789445323e-10,1.5625001e-05,0.0,3150
-0.24037736266503976,-0.7177611064601201,0.2092935431765188,0.2033922647470428,0.34557741954342835,1.469050159649295,-0.3745150438371082,1.909878926034757,-0.29388517705138656,0.7546584561243483,-0.1186737461339839,0.023695162690850424,1.5625001e-05,0.0,4591
-2.3152803961973376,-4.9306075773770985e-09,-4.563606302263019,2.934275898795167e-09,0.6330846489821181,1.3198062141762807e-09,0.12714952020473516,-2.6546373288038445e-10,-0.02740784198802197,-1.553095495724792e-11,-0.014732664972395445,-3.579262016997075e-11,1.5625001e-05,0.0,5856
-0.6359793363219592,3.582845916454077e-07,0.2951249647333327,9.759226966965127e-08,1.0643418254007793,3.560508542735348e-07,-0.19056862082070117,-2.486826335873175e-08,-0.19997973653650886,6.034017029352982e-08,-0.6460583319073557,2.488309245234222e-07,1.5625001e-05,0.0,6621
0.37172451295346676,5.2326366236793325,2.8020458476293078,6.325791091835515,0.42573130878288146,-3.0578262997998085,0.27040188188047143,-0.587763115289581,-0.040147262922547486,0.1617687061625898,-0.27647002699942186,0.6181138093578514,1.5625001e-05,0.0,8011
2.364002357216548,0.1817098150892662,-0.8807094201944147,-0.06306551125724191,0.7247739548639727,0.09072574311052484,-0.6933006750816191,0.005320440592425719,0.25261592304106195,-0.0019727205806309954,-0.29242384139819105,0.002092357582153301,1.5625001e-05,0.0,10466
-0.22315575168336776,1.552272636763433,1.1822754596204665,0.6857211847980329,1.8845185333416554,2.882286562714686,-0.1875351002872878,1.3217896545845025,0.39688380811985646,-0.7253545371798369,0.554453738706408,-0.007557730356921458,1.5625001e-05,0.0,16750
0.32794160030954816,-2.126858242806802e-06,2.3814297217806994,8.891989390665634e-05,-3.308294319494629,-1.138497928334752e-05,-0.030023390891801144,-1.963223043392631e-06,-0.15985128224952827,-4.755678787631986e-06,0.28012532398041523,7.411505580500558e-06,1.5625001e-05,0.0,19600
-0.5230183345341971,0.006319446729946689,0.7274076243660588,-0.013474092199580803,0.24085597297896566,-0.004669612399882606,-0.36173586609638453,0.009373326086512559,-0.27513274980361707,0.004475283836275016,-0.2059728678558418,0.0032158742594685114,1.5625001e-05,0.0,22770
-1.9531164994505106,-7.124789392727054e-10,-0.3693537397782146,-2.875713644966736e-10,-0.20559065024246398,3.143836268888446e-10,-0.7341193004182712,5.423387741826418e-10,-0.13918380008857079,1.148426627584193e-10,-0.07543593601913501,2.4810856954441787e-11,1.5625001e-05,0.0,23650
0.6489262986741012,1.2594406320907284e-06,0.7840934777275813,8.716818949451336e-07,-0.6917384189675942,-9.349050714786977e-07,-0.5379163620005599,6.89802590749404e-07,-0.41318501140987096,-7.631777604939286e-07,0.5748595647416365,-7.841201287818334e-07,1.5625001e-05,0.0,26765
