x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248645107587,-7.072131438674814e-09,2.674223210446684,-2.0817667127686926e-09,1.6760259112452487,-2.2409009978130187e-09,0.18374911147786285,-2.945016537730614e-10,-0.19736862516550022,1.0293569304660497e-09,-0.14185318259918028,5.179525897171208e-10,1.5625001e-05,0.0,1797
-0.11080590988481005,-2.2954517144940964e-11,-1.1051116980904256,-3.805310959008449e-10,4.52032609239471,1.5155468964195666e-09,-0.05541284583234635,3.6514148258806886e-10,0.06866600385068719,2.975436342292715e-11,-0.2481273973577336,-5.265385937297779e-10,1.5625001e-05,0.0,3150
-0.18868877036297835,0.5857313121737822,-0.1894230068461144,0.30836864603092895,-0.30774094939535446,-0.44303922386686756,-0.8237161968123033,-1.2023563110120405,0.07209204170529668,-1.0675189936028675,0.45167951960809205,-0.6933751769152361,1.5625001e-05,0.0,4591
-2.3152804152904234,3.0470046826488086e-09,-4.563606290900448,-1.8133165666712117e-09,0.6330846540928823,-8.156105817943458e-10,0.12714951917676412,1.6405062144293793e-10,-0.027407842048163412,9.597781153355592e-12,-0.01473266511099734,2.211903493649922e-11,1.5625001e-05,0.0,5856
-0.635977948915199,-2.2141182629772914e-07,0.29512534264569024,-6.030982957113415e-08,1.0643432041577054,-2.2003142679825643e-07,-0.1905687171195583,1.5368027918317653e-08,-0.1999795028776741,-3.7288869282519063e-08,-0.6460573683445486,-1.5377191964930878e-07,1.5625001e-05,0.0,6621
0.23678052365814695,-5.219534112323183,3.7162374773342206,-6.36550172475139,1.0337757198749382,2.695597321394486,0.1293663590792689,0.6666967924030445,-0.1613702900151779,0.04225946611534341,-0.19357021544495526,-0.6287460859779983,1.5625001e-05,0.0,8011
3.0676480951082876,-0.11229258235853723,-1.1249217550224582,0.038973068754475926,1.0760966526798303,-0.056066470461561435,-0.6726980161403426,-0.003287912725656414,0.24497683966006567,0.0012190969880304138,-0.2843214805317493,-0.0012930299664992567,1.5625001e-05,0.0,10466
-2.59008721723088,1.8288633581583298,0.13265174291776016,0.6974657537953737,-2.2753700338407348,2.860284008669714,-0.6707278971616244,-0.6527194407061976,0.3885653872710678,0.7503786586909102,0.07443653416810794,0.709681056749109,1.5625001e-05,0.0,16750
0.32793336434971887,1.3143505994873808e-06,2.381774051581104,-5.4950496234451866e-05,-3.3083384062278895,7.035661354877834e-06,-0.030030993197303107,1.2132277234449036e-06,-0.15986969794770098,2.938902621570387e-06,0.2801540239948339,-4.580143898062249e-06,1.5625001e-05,0.0,19600
-0.49854716463522153,-0.003905276069068278,0.6752310947518617,0.008326686190752344,0.2227735548048584,0.0028857155280173977,-0.3254389773047475,-0.005792504884923652,-0.2578028416987426,-0.0027656248426419297,-0.193519846453783,-0.0019873380255142833,1.5625001e-05,0.0,22770
-1.953116502209485,4.4029597370786094e-10,-0.36935374089179435,1.7771264098109408e-10,-0.20559064902505753,-1.9428201661670492e-10,-0.7341192983181405,-3.35153175056696e-10,-0.1391837996438587,-7.097018485071004e-11,-0.07543593592305846,-1.533255205049807e-11,1.5625001e-05,0.0,23650
0.6489311756810613,-7.783060085954095e-07,0.7840968531932923,-5.386798227189136e-07,-0.6917420392561767,5.777503250711193e-07,-0.5379136908369095,-4.2628249990132584e-07,-0.41318796670856067,4.7162670592322066e-07,0.574856528346567,4.845686189101351e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.18106096002624372,1.5836820590487086,-0.3649615877377418,0.051699399882521084,-0.455788328119834,0.5764997181615615,-0.11008360040979075,-0.22489296967123756,0.3653333388713875,-0.725568721459154,0.14113515168759322,-0.6174489045319485,1.5625001e-05,0.0,29582
-0.16756435411819864,3.0371920624620257e-07,-0.05753400295644776,-1.0303404120694374e-07,0.3744720003315528,2.5301363984676865e-07,0.9828078914970798,3.045929732437865e-07,0.5105505840226939,1.4865489793643317e-07,0.355811331015349,-4.4060088476546187e-07,1.5625001e-05,0.0,34497
-2.312327133690837,0.10493062084419114,2.382758042261457,-0.09248583632021945,-1.7165429588672376,0.07845161318006721,-0.1014722607215877,0.0040395727887222455,0.27628976099982866,-0.009561132445618181,-0.24974336112009005,0.009355057831902172,1.5625001e-05,0.0,35526
0.8620928501181109,-7.176266703037597e-08,0.2971146814905895,-8.26805226822428e-09,1.0690614062107051,-1.0087532168670518e-07,0.13796155521499437,-2.0966756118063125e-08,-0.23161362880033234,9.724703911565658e-09,0.04561622926763116,-1.3604056934867417e-08,1.5625001e-05,0.0,38199
0.894411064409858,9.77563252950121e-07,1.3155992035250421,-2.0133836135077156e-06,0.08511200740213369,-2.344754048382711e-06,0.04501012137891279,2.2689912969712253e-07,0.3773734087863073,-2.229465467461116e-07,0.18194693287278435,-5.067318954277016e-07,1.5625001e-05,0.0,46544
0.8334623045124667,1.3753086283793155e-05,2.47190443113417,0.001674444882683545,2.702589090953512,0.0020890054259306463,-0.03648597256334847,-7.374058544713647e-07,0.09083607830154264,-4.734768690161273e-05,0.1196291559333526,-5.711549396519421e-05,1.5625001e-05,0.0,46586
0.9472040609494504,2.825535435607216e-06,-0.6550884884380865,-2.9456011059463902e-06,0.06158167156686085,4.69180516860409e-07,0.5691008581165645,1.9472956121413738e-06,0.23343656384497888,2.298871471597235e-06,0.017267768029874158,-5.25694358980815e-07,1.5625001e-05,0.0,47597
0.9874883202699583,-1.942117059865391,-1.0268883349692797,1.3822505740264874,-0.603856355211486,-4.122971752215103,-0.07543456957897907,0.34601473876537636,0.02921116808686296,-0.384961630082527,-0.21365044737460478,-0.2963093196586836,1.5625001e-05,0.0,49827
-0.44775555116959215,0.7893075433881436,0.6126500154437329,-0.5414581906572662,0.16398079981974584,-1.787433255514805,-0.23354571791228257,-0.1290163586334218,0.11674393746492473,0.3939264026848882,0.6124503290267603,0.31761435543307304,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569219675651834,-3.0736925690948054e-08,-0.7637854094789899,5.7686030590273154e-08,0.8599130219789825,-6.3726233122036744e-09,-0.02637812008261293,2.2136027938028108e-08,0.41282945937408777,-4.7701358075307304e-08,-0.3497350089388264,-2.6117262857013317e-08,1.5625001e-05,0.0,53000
0.8040128414793366,0.0009027669153496287,-0.8302229084499774,-0.0009093356349682696,0.7589838459203199,0.0007340814289217758,-0.17863999016851076,-0.00025456029250691715,-0.41803229985195,-0.000446333000517214,0.39442622720594367,0.0004198597959170257,1.5625001e-05,0.0,54442
-3.130039770625481,-8.556376279411384e-08,-1.3874333682834938,1.3607217918656561e-08,1.4429484398683357,5.183783167327397e-08,0.3049694154652754,2.8964125002064667e-09,0.034918394728166234,-9.422070382752178e-10,-0.15793407162624296,-1.6686834708123232e-09,1.5625001e-05,0.0,57698
