x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1525034122500641,-0.0018218139504429976,2.6742000889775106,-0.0005362727873169364,1.6760010223261284,-0.000577266519263446,0.18374584054896026,-7.586499571235833e-05,-0.19735719245097452,0.0002651671327335549,-0.14184742987733925,0.0001334269960615366,1.5625001e-05,0.0,1797
-0.11080616483276234,-5.9131903759091695e-06,-1.1051159245188482,-9.80265801195886e-05,4.520342925054504,0.00039041192918850973,-0.05540879033108303,9.406214415452603e-05,0.06866633432220086,7.664862402585228e-06,-0.24813324544137755,-0.0001356387906279206,1.5625001e-05,0.0,3150
-0.04963698497193085,0.17720424967759738,-0.20654643265081266,-0.1771113711362778,-0.11621340665144375,0.2697164171042003,0.3765897484176815,-0.0772903467706801,-0.15792579636424894,0.37985452392715396,0.6770437420619025,0.8040960741477398,1.5625001e-05,0.0,4591
-2.3152465732540373,0.000784922577592103,-4.563626430785884,-0.0004671187811449993,0.6330755953857711,-0.00021010507920088962,0.12715134123077398,4.2260203068226614e-05,-0.02740773544889861,2.472433063511988e-06,-0.01473241944245951,5.697966273262759e-06,1.5625001e-05,0.0,5856
-0.6384370941618623,-0.057036716220569564,0.2944555020450463,-0.015536092593058482,1.0618993905350316,-0.05668111888939298,-0.19039802970218833,0.003958875467059321,-0.20039365756481473,-0.009605786154317899,-0.6477652603374877,-0.039612361680880254,1.5625001e-05,0.0,6621
-0.7638066731101749,1.0223896099508316,-0.9287074843816097,-1.6995521377863771,1.2373535945448408,-2.020837618447893,-0.16019856326979215,0.3766701080638393,-0.0605970734105854,-0.5903837610307628,0.2643223590665896,-0.5990391380858221,1.5625001e-05,0.0,8011
-13.899149674530065,-2.94310847967058,0.5338312000256277,1.3339008826563996,-24.92006920688166,0.24219649020093972,-0.008078525323358414,0.05796893430907117,0.003849576174238707,0.005184421982957169,0.001408212705816183,0.13002527372129194,1.5625001e-05,0.0,10466
-1.26126240272705,-2.409501429970131,0.33856340294360976,0.8764193374248209,-0.4401227565942664,-1.0250640761172967,0.6402837110927907,-0.03263798903136103,0.11843343307654225,-0.17273178592449187,0.6074503295251586,-0.27030743581087463,1.5625001e-05,0.0,16750
0.3229520300712049,0.3997683766650938,-3.547195639796231,2.4652883775230254,-2.012156142462218,-1.9939546164421487,-0.003968076505149689,0.27319556571365156,0.19064148508563283,-0.23626813854656198,0.035193254262680496,-0.5733329896729037,1.5625001e-05,0.0,19600
-0.31653918395852637,-1.0922972955857448,0.21535942282720072,1.3337946972762553,0.05527281258457106,0.5859529632764088,0.6838813969337543,-0.20228263776380961,-1.0653029953315074,-0.4956164143801329,-0.665654711368454,-0.13031948514313146,1.5625001e-05,0.0,22770
